,dt,open,close,high,low,vol,ts
0,2022-01-25 22:31:00,52.914,53.304,54.794,51.914,4975115,1643121060
1,2022-01-25 22:32:00,52.974,53.364,53.374,52.974,868458,1643121120
2,2022-01-25 22:33:00,53.334,52.644,53.334,52.644,774664,1643121180
3,2022-01-25 22:34:00,52.694,53.264,53.264,52.694,822592,1643121240
4,2022-01-25 22:35:00,53.004,53.184,53.184,53.004,999885,1643121300
5,2022-01-25 22:36:00,52.934,53.194,53.244,52.934,685270,1643121360
6,2022-01-25 22:37:00,53.344,53.424,53.424,53.344,716898,1643121420
7,2022-01-25 22:38:00,53.594,53.704,53.869,53.594,1262319,1643121480
8,2022-01-25 22:39:00,53.597,53.534,53.644,53.356,863306,1643121540
9,2022-01-25 22:40:00,53.474,53.414,53.474,53.319,739225,1643121600
10,2022-01-25 22:41:00,53.434,53.174,53.624,53.095,981607,1643121660
11,2022-01-25 22:42:00,52.875,52.924,53.184,52.734,839929,1643121720
12,2022-01-25 22:43:00,53.004,52.994,53.074,52.994,732293,1643121780
13,2022-01-25 22:44:00,53.004,52.954,53.004,52.784,512329,1643121840
14,2022-01-25 22:45:00,52.854,52.834,53.044,52.764,703200,1643121900
15,2022-01-25 22:46:00,52.474,52.174,52.474,52.174,962236,1643121960
16,2022-01-25 22:47:00,52.094,52.044,52.094,51.784,1244290,1643122020
17,2022-01-25 22:48:00,51.984,51.794,51.994,51.776,674516,1643122080
18,2022-01-25 22:49:00,51.764,51.894,52.034,51.674,643824,1643122140
19,2022-01-25 22:50:00,51.924,51.759,51.974,51.614,626326,1643122200
20,2022-01-25 22:51:00,51.594,52.044,52.044,51.594,561534,1643122260
21,2022-01-25 22:52:00,51.904,51.704,51.904,51.484,540688,1643122320
22,2022-01-25 22:53:00,51.664,51.464,51.839,51.464,585960,1643122380
23,2022-01-25 22:54:00,51.354,51.284,51.454,51.234,784496,1643122440
24,2022-01-25 22:55:00,51.149,51.184,51.454,51.149,623830,1643122500
25,2022-01-25 22:56:00,51.394,51.384,51.564,51.364,983618,1643122560
26,2022-01-25 22:57:00,51.404,51.484,51.584,51.334,608766,1643122620
27,2022-01-25 22:58:00,51.613,51.644,51.774,51.613,616334,1643122680
28,2022-01-25 22:59:00,51.624,51.544,51.694,51.414,731632,1643122740
29,2022-01-25 23:00:00,51.554,51.404,51.554,51.374,680816,1643122800
30,2022-01-25 23:01:00,51.434,51.754,51.785,51.434,994948,1643122860
31,2022-01-25 23:02:00,51.709,51.234,51.709,51.234,932616,1643122920
32,2022-01-25 23:03:00,51.069,51.114,51.234,51.034,994150,1643122980
33,2022-01-25 23:04:00,51.174,50.934,51.174,50.894,636198,1643123040
