,dt,open,close,high,low,vol,ts
0,2023-11-21 22:31:00,43.652,43.511,44.322,43.511,4710873,1700577060
1,2023-11-21 22:32:00,43.497,43.458,43.497,43.4,625976,1700577120
2,2023-11-21 22:33:00,43.443,43.482,43.492,43.432,463315,1700577180
3,2023-11-21 22:34:00,43.507,43.552,43.557,43.507,630147,1700577240
4,2023-11-21 22:35:00,43.543,43.607,43.607,43.543,330544,1700577300
5,2023-11-21 22:36:00,43.602,43.592,43.642,43.592,470922,1700577360
6,2023-11-21 22:37:00,43.622,43.593,43.632,43.593,355902,1700577420
7,2023-11-21 22:38:00,43.562,43.562,43.607,43.554,285554,1700577480
8,2023-11-21 22:39:00,43.512,43.631,43.631,43.512,430961,1700577540
9,2023-11-21 22:40:00,43.632,43.586,43.722,43.586,543438,1700577600
10,2023-11-21 22:41:00,43.582,43.662,43.662,43.582,311901,1700577660
11,2023-11-21 22:42:00,43.652,43.632,43.657,43.607,352554,1700577720
12,2023-11-21 22:43:00,43.605,43.671,43.671,43.605,181842,1700577780
13,2023-11-21 22:44:00,43.642,43.612,43.642,43.612,249404,1700577840
14,2023-11-21 22:45:00,43.61,43.599,43.632,43.592,281241,1700577900
15,2023-11-21 22:46:00,43.582,43.504,43.582,43.504,437192,1700577960
16,2023-11-21 22:47:00,43.507,43.517,43.525,43.487,322485,1700578020
17,2023-11-21 22:48:00,43.522,43.492,43.532,43.492,283578,1700578080
18,2023-11-21 22:49:00,43.472,43.451,43.472,43.427,420362,1700578140
19,2023-11-21 22:50:00,43.442,43.477,43.53,43.422,250622,1700578200
20,2023-11-21 22:51:00,43.502,43.582,43.582,43.462,269043,1700578260
21,2023-11-21 22:52:00,43.557,43.521,43.557,43.521,273642,1700578320
22,2023-11-21 22:53:00,43.547,43.542,43.547,43.51,235935,1700578380
23,2023-11-21 22:54:00,43.541,43.523,43.541,43.523,160372,1700578440
24,2023-11-21 22:55:00,43.562,43.618,43.618,43.562,257152,1700578500
25,2023-11-21 22:56:00,43.572,43.529,43.572,43.529,217064,1700578560
26,2023-11-21 22:57:00,43.473,43.492,43.512,43.473,216047,1700578620
27,2023-11-21 22:58:00,43.52,43.492,43.52,43.487,208410,1700578680
28,2023-11-21 22:59:00,43.511,43.492,43.512,43.487,168564,1700578740
29,2023-11-21 23:00:00,43.477,43.437,43.477,43.413,485154,1700578800
30,2023-11-21 23:01:00,43.452,43.502,43.502,43.452,400021,1700578860
31,2023-11-21 23:02:00,43.447,43.402,43.447,43.365,465655,1700578920
32,2023-11-21 23:03:00,43.432,43.492,43.492,43.432,244136,1700578980
33,2023-11-21 23:04:00,43.482,43.457,43.512,43.457,207278,1700579040
34,2023-11-21 23:05:00,43.462,43.462,43.462,43.452,158497,1700579100
35,2023-11-21 23:06:00,43.452,43.472,43.498,43.452,206808,1700579160
36,2023-11-21 23:07:00,43.482,43.547,43.547,43.482,283039,1700579220
37,2023-11-21 23:08:00,43.527,43.552,43.552,43.512,163060,1700579280
38,2023-11-21 23:09:00,43.562,43.497,43.562,43.492,255200,1700579340
39,2023-11-21 23:10:00,43.507,43.508,43.508,43.473,159264,1700579400
40,2023-11-21 23:11:00,43.492,43.472,43.492,43.472,151674,1700579460
41,2023-11-21 23:12:00,43.442,43.487,43.487,43.442,194898,1700579520
42,2023-11-21 23:13:00,43.462,43.425,43.497,43.408,260950,1700579580
43,2023-11-21 23:14:00,43.472,43.452,43.472,43.447,145018,1700579640
44,2023-11-21 23:15:00,43.445,43.423,43.452,43.422,135558,1700579700
45,2023-11-21 23:16:00,43.42,43.432,43.442,43.416,130254,1700579760
46,2023-11-21 23:17:00,43.482,43.402,43.482,43.392,387918,1700579820
47,2023-11-21 23:18:00,43.373,43.357,43.402,43.332,386880,1700579880
48,2023-11-21 23:19:00,43.327,43.332,43.357,43.322,186876,1700579940
49,2023-11-21 23:20:00,43.332,43.397,43.397,43.332,164894,1700580000
50,2023-11-21 23:21:00,43.421,43.392,43.421,43.376,158438,1700580060
51,2023-11-21 23:22:00,43.367,43.232,43.367,43.232,596764,1700580120
52,2023-11-21 23:23:00,43.217,43.222,43.258,43.217,503036,1700580180
53,2023-11-21 23:24:00,43.212,43.208,43.232,43.183,361886,1700580240
54,2023-11-21 23:25:00,43.192,43.113,43.192,43.113,430510,1700580300
55,2023-11-21 23:26:00,43.073,43.142,43.142,43.073,570604,1700580360
56,2023-11-21 23:27:00,43.107,43.016,43.107,43.016,462524,1700580420
57,2023-11-21 23:28:00,42.975,42.994,42.997,42.962,500432,1700580480
58,2023-11-21 23:29:00,42.992,42.912,42.992,42.911,436884,1700580540
59,2023-11-21 23:30:00,42.962,42.939,42.965,42.939,321668,1700580600
60,2023-11-21 23:31:00,42.952,42.912,42.952,42.902,371474,1700580660
61,2023-11-21 23:32:00,42.926,42.912,42.926,42.882,372232,1700580720
62,2023-11-21 23:33:00,42.922,42.932,42.932,42.912,288738,1700580780
63,2023-11-21 23:34:00,42.95,42.969,42.987,42.944,325552,1700580840
64,2023-11-21 23:35:00,42.947,42.917,42.947,42.917,209460,1700580900
65,2023-11-21 23:36:00,42.932,42.952,42.952,42.932,196672,1700580960
66,2023-11-21 23:37:00,42.932,42.947,42.947,42.927,198808,1700581020
67,2023-11-21 23:38:00,42.962,42.98,43.062,42.962,605572,1700581080
68,2023-11-21 23:39:00,42.967,42.922,42.984,42.922,270520,1700581140
69,2023-11-21 23:40:00,42.923,42.922,42.932,42.922,182232,1700581200
70,2023-11-21 23:41:00,42.912,42.932,42.947,42.912,203604,1700581260
71,2023-11-21 23:42:00,42.918,42.972,42.972,42.918,171732,1700581320
72,2023-11-21 23:43:00,42.992,43.007,43.032,42.992,289568,1700581380
73,2023-11-21 23:44:00,42.994,43.013,43.028,42.994,204284,1700581440
74,2023-11-21 23:45:00,43.038,43.023,43.067,43.022,355996,1700581500
75,2023-11-21 23:46:00,43.05,43.039,43.05,43.037,151690,1700581560
76,2023-11-21 23:47:00,43.062,43.022,43.062,43.022,181874,1700581620
77,2023-11-21 23:48:00,43.032,43.086,43.107,43.032,437106,1700581680
