,dt,open,close,high,low,vol,ts
0,2023-07-21 21:31:00,43.303,43.168,43.522,42.773,5587745,1689946260
1,2023-07-21 21:32:00,43.108,43.153,43.153,43.063,775391,1689946320
2,2023-07-21 21:33:00,43.228,43.168,43.228,43.143,670151,1689946380
3,2023-07-21 21:34:00,43.198,43.383,43.383,43.198,715163,1689946440
4,2023-07-21 21:35:00,43.423,43.453,43.513,43.403,830405,1689946500
5,2023-07-21 21:36:00,43.463,43.503,43.518,43.463,610244,1689946560
6,2023-07-21 21:37:00,43.473,43.438,43.473,43.408,573035,1689946620
7,2023-07-21 21:38:00,43.383,43.298,43.383,43.283,897685,1689946680
8,2023-07-21 21:39:00,43.218,43.093,43.218,43.093,604788,1689946740
9,2023-07-21 21:40:00,43.093,43.063,43.148,43.063,633589,1689946800
10,2023-07-21 21:41:00,43.053,43.113,43.163,43.053,521395,1689946860
11,2023-07-21 21:42:00,43.003,43.073,43.088,43.003,459010,1689946920
12,2023-07-21 21:43:00,43.133,43.203,43.208,43.133,462345,1689946980
13,2023-07-21 21:44:00,43.168,43.173,43.213,43.093,737485,1689947040
14,2023-07-21 21:45:00,43.153,43.23,43.23,43.152,381521,1689947100
15,2023-07-21 21:46:00,43.301,43.383,43.393,43.301,703286,1689947160
16,2023-07-21 21:47:00,43.388,43.403,43.403,43.343,476245,1689947220
17,2023-07-21 21:48:00,43.338,43.113,43.338,43.103,552171,1689947280
18,2023-07-21 21:49:00,43.093,42.943,43.163,42.943,531113,1689947340
19,2023-07-21 21:50:00,42.943,42.893,42.943,42.893,484001,1689947400
20,2023-07-21 21:51:00,42.953,42.943,43.013,42.928,511724,1689947460
21,2023-07-21 21:52:00,42.908,42.953,42.993,42.908,323040,1689947520
22,2023-07-21 21:53:00,42.933,42.793,42.933,42.783,496152,1689947580
23,2023-07-21 21:54:00,42.853,42.873,42.893,42.853,445244,1689947640
24,2023-07-21 21:55:00,42.853,42.864,42.888,42.825,374392,1689947700
25,2023-07-21 21:56:00,42.903,42.863,42.973,42.863,340218,1689947760
26,2023-07-21 21:57:00,42.823,42.873,42.903,42.798,300418,1689947820
27,2023-07-21 21:58:00,42.883,42.815,42.888,42.793,294344,1689947880
28,2023-07-21 21:59:00,42.783,42.818,42.883,42.783,280204,1689947940
29,2023-07-21 22:00:00,42.793,42.763,42.793,42.763,267732,1689948000
30,2023-07-21 22:01:00,42.803,42.736,42.809,42.723,542480,1689948060
31,2023-07-21 22:02:00,42.734,42.648,42.734,42.614,600688,1689948120
32,2023-07-21 22:03:00,42.633,42.538,42.633,42.538,681140,1689948180
33,2023-07-21 22:04:00,42.518,42.427,42.574,42.427,565878,1689948240
34,2023-07-21 22:05:00,42.403,42.583,42.583,42.403,1136082,1689948300
35,2023-07-21 22:06:00,42.563,42.498,42.563,42.498,246468,1689948360
36,2023-07-21 22:07:00,42.573,42.658,42.673,42.573,593358,1689948420
37,2023-07-21 22:08:00,42.673,42.733,42.733,42.673,436532,1689948480
38,2023-07-21 22:09:00,42.723,42.693,42.733,42.693,300178,1689948540
39,2023-07-21 22:10:00,42.683,42.653,42.683,42.623,274510,1689948600
40,2023-07-21 22:11:00,42.638,42.733,42.763,42.638,378022,1689948660
41,2023-07-21 22:12:00,42.753,42.843,42.843,42.753,593622,1689948720
42,2023-07-21 22:13:00,42.824,42.909,42.923,42.818,387050,1689948780
43,2023-07-21 22:14:00,42.907,42.865,42.907,42.828,252302,1689948840
44,2023-07-21 22:15:00,42.833,42.788,42.833,42.788,246250,1689948900
45,2023-07-21 22:16:00,42.808,42.888,42.888,42.804,315766,1689948960
46,2023-07-21 22:17:00,42.923,42.913,42.923,42.848,321968,1689949020
47,2023-07-21 22:18:00,42.908,42.923,42.923,42.873,246090,1689949080
48,2023-07-21 22:19:00,42.933,42.903,42.933,42.874,241650,1689949140
49,2023-07-21 22:20:00,42.863,42.863,42.904,42.863,295808,1689949200
50,2023-07-21 22:21:00,42.858,42.773,42.858,42.763,273420,1689949260
51,2023-07-21 22:22:00,42.793,42.848,42.848,42.738,266138,1689949320
52,2023-07-21 22:23:00,42.853,42.703,42.853,42.703,315680,1689949380
53,2023-07-21 22:24:00,42.654,42.543,42.654,42.543,471214,1689949440
54,2023-07-21 22:25:00,42.574,42.482,42.613,42.482,425886,1689949500
55,2023-07-21 22:26:00,42.463,42.468,42.488,42.428,543394,1689949560
56,2023-07-21 22:27:00,42.473,42.423,42.473,42.423,383476,1689949620
57,2023-07-21 22:28:00,42.333,42.243,42.333,42.243,832810,1689949680
58,2023-07-21 22:29:00,42.302,42.248,42.302,42.244,439576,1689949740
59,2023-07-21 22:30:00,42.248,42.163,42.248,42.163,468232,1689949800
60,2023-07-21 22:31:00,42.228,42.283,42.293,42.228,501936,1689949860
61,2023-07-21 22:32:00,42.248,42.403,42.403,42.248,491896,1689949920
62,2023-07-21 22:33:00,42.365,42.383,42.412,42.365,443360,1689949980
63,2023-07-21 22:34:00,42.403,42.36,42.403,42.343,237128,1689950040
64,2023-07-21 22:35:00,42.369,42.288,42.369,42.288,214168,1689950100
65,2023-07-21 22:36:00,42.363,42.468,42.478,42.363,377232,1689950160
66,2023-07-21 22:37:00,42.468,42.358,42.473,42.358,362176,1689950220
67,2023-07-21 22:38:00,42.383,42.348,42.403,42.348,180432,1689950280
