,dt,open,close,high,low,vol,ts
0,2023-05-05 21:31:00,26.415,26.385,26.485,26.125,7299309,1683293460
1,2023-05-05 21:32:00,26.359,26.47,26.47,26.342,631539,1683293520
2,2023-05-05 21:33:00,26.483,26.52,26.53,26.483,772964,1683293580
3,2023-05-05 21:34:00,26.497,26.495,26.53,26.495,707915,1683293640
4,2023-05-05 21:35:00,26.505,26.505,26.505,26.477,363286,1683293700
5,2023-05-05 21:36:00,26.53,26.515,26.53,26.49,814237,1683293760
6,2023-05-05 21:37:00,26.525,26.535,26.545,26.515,418717,1683293820
7,2023-05-05 21:38:00,26.525,26.538,26.55,26.525,470725,1683293880
8,2023-05-05 21:39:00,26.515,26.515,26.515,26.495,412129,1683293940
9,2023-05-05 21:40:00,26.54,26.548,26.565,26.535,395678,1683294000
10,2023-05-05 21:41:00,26.559,26.55,26.57,26.536,516339,1683294060
11,2023-05-05 21:42:00,26.564,26.535,26.585,26.535,623207,1683294120
12,2023-05-05 21:43:00,26.54,26.585,26.595,26.54,242002,1683294180
13,2023-05-05 21:44:00,26.582,26.575,26.605,26.575,621145,1683294240
14,2023-05-05 21:45:00,26.585,26.585,26.585,26.545,372219,1683294300
15,2023-05-05 21:46:00,26.594,26.56,26.605,26.56,619744,1683294360
16,2023-05-05 21:47:00,26.545,26.525,26.565,26.525,459705,1683294420
17,2023-05-05 21:48:00,26.54,26.555,26.565,26.535,272844,1683294480
18,2023-05-05 21:49:00,26.595,26.595,26.595,26.57,359598,1683294540
19,2023-05-05 21:50:00,26.615,26.645,26.645,26.615,658750,1683294600
20,2023-05-05 21:51:00,26.655,26.665,26.665,26.645,394816,1683294660
21,2023-05-05 21:52:00,26.655,26.635,26.66,26.635,486740,1683294720
22,2023-05-05 21:53:00,26.62,26.625,26.645,26.62,295276,1683294780
23,2023-05-05 21:54:00,26.635,26.645,26.66,26.635,282032,1683294840
24,2023-05-05 21:55:00,26.645,26.63,26.645,26.605,245612,1683294900
25,2023-05-05 21:56:00,26.64,26.645,26.645,26.605,308608,1683294960
26,2023-05-05 21:57:00,26.664,26.675,26.675,26.664,388072,1683295020
27,2023-05-05 21:58:00,26.695,26.67,26.695,26.67,350132,1683295080
28,2023-05-05 21:59:00,26.665,26.719,26.719,26.665,349976,1683295140
29,2023-05-05 22:00:00,26.71,26.74,26.74,26.695,387974,1683295200
30,2023-05-05 22:01:00,26.735,26.768,26.772,26.735,876900,1683295260
31,2023-05-05 22:02:00,26.77,26.784,26.785,26.766,354598,1683295320
32,2023-05-05 22:03:00,26.785,26.785,26.79,26.776,451736,1683295380
33,2023-05-05 22:04:00,26.775,26.785,26.785,26.765,498114,1683295440
34,2023-05-05 22:05:00,26.775,26.785,26.785,26.765,352082,1683295500
35,2023-05-05 22:06:00,26.785,26.85,26.85,26.765,546788,1683295560
36,2023-05-05 22:07:00,26.851,26.855,26.875,26.851,441300,1683295620
37,2023-05-05 22:08:00,26.864,26.875,26.875,26.862,257328,1683295680
38,2023-05-05 22:09:00,26.885,26.925,26.925,26.885,560444,1683295740
39,2023-05-05 22:10:00,26.915,26.925,26.95,26.915,362352,1683295800
40,2023-05-05 22:11:00,26.915,26.915,26.935,26.915,398456,1683295860
41,2023-05-05 22:12:00,26.926,26.94,26.94,26.925,243182,1683295920
42,2023-05-05 22:13:00,26.925,26.925,26.97,26.925,256218,1683295980
43,2023-05-05 22:14:00,26.945,26.975,26.975,26.945,269096,1683296040
44,2023-05-05 22:15:00,26.975,26.976,26.985,26.975,285700,1683296100
45,2023-05-05 22:16:00,26.995,26.99,26.995,26.975,318464,1683296160
