,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,29.894,29.704,30.654,29.679,6676177,1652707860
1,2022-05-16 21:32:00,29.854,29.804,29.997,29.804,898652,1652707920
2,2022-05-16 21:33:00,29.954,29.584,29.954,29.584,551209,1652707980
3,2022-05-16 21:34:00,29.654,29.539,29.654,29.539,768727,1652708040
4,2022-05-16 21:35:00,29.539,29.624,29.624,29.474,824978,1652708100
5,2022-05-16 21:36:00,29.479,29.422,29.499,29.422,830782,1652708160
6,2022-05-16 21:37:00,29.419,29.334,29.419,29.323,924950,1652708220
7,2022-05-16 21:38:00,29.343,29.489,29.489,29.343,831721,1652708280
8,2022-05-16 21:39:00,29.505,29.834,29.834,29.505,1300722,1652708340
9,2022-05-16 21:40:00,29.884,29.974,29.974,29.875,1419619,1652708400
10,2022-05-16 21:41:00,30.014,30.134,30.134,29.944,838432,1652708460
11,2022-05-16 21:42:00,30.099,29.904,30.103,29.873,1291717,1652708520
12,2022-05-16 21:43:00,30.029,30.124,30.129,30.003,611564,1652708580
13,2022-05-16 21:44:00,30.149,30.054,30.184,30.054,937314,1652708640
14,2022-05-16 21:45:00,30.074,29.734,30.074,29.694,1131550,1652708700
15,2022-05-16 21:46:00,29.694,29.494,29.736,29.494,735136,1652708760
16,2022-05-16 21:47:00,29.415,29.239,29.444,29.234,1643750,1652708820
17,2022-05-16 21:48:00,29.324,29.304,29.374,29.293,849460,1652708880
18,2022-05-16 21:49:00,29.284,29.253,29.329,29.253,694856,1652708940
19,2022-05-16 21:50:00,29.214,29.244,29.274,29.172,666596,1652709000
20,2022-05-16 21:51:00,29.243,29.419,29.452,29.229,1131828,1652709060
21,2022-05-16 21:52:00,29.464,29.394,29.494,29.319,745976,1652709120
22,2022-05-16 21:53:00,29.454,29.564,29.564,29.385,466182,1652709180
23,2022-05-16 21:54:00,29.635,29.577,29.664,29.544,902438,1652709240
24,2022-05-16 21:55:00,29.519,29.514,29.544,29.485,470092,1652709300
25,2022-05-16 21:56:00,29.535,29.684,29.704,29.535,564772,1652709360
26,2022-05-16 21:57:00,29.564,29.429,29.593,29.429,632364,1652709420
27,2022-05-16 21:58:00,29.344,29.404,29.515,29.344,637218,1652709480
28,2022-05-16 21:59:00,29.489,29.433,29.544,29.354,551530,1652709540
29,2022-05-16 22:00:00,29.434,29.374,29.434,29.374,340464,1652709600
30,2022-05-16 22:01:00,29.414,29.334,29.479,29.334,373828,1652709660
31,2022-05-16 22:02:00,29.304,29.129,29.304,29.054,1051836,1652709720
32,2022-05-16 22:03:00,29.189,29.174,29.284,29.174,606982,1652709780
33,2022-05-16 22:04:00,29.234,29.254,29.254,29.212,358746,1652709840
34,2022-05-16 22:05:00,29.344,29.323,29.354,29.256,375424,1652709900
35,2022-05-16 22:06:00,29.344,29.524,29.534,29.334,875384,1652709960
36,2022-05-16 22:07:00,29.534,29.514,29.559,29.444,577624,1652710020
37,2022-05-16 22:08:00,29.604,29.714,29.744,29.604,719328,1652710080
38,2022-05-16 22:09:00,29.714,29.806,29.819,29.685,768440,1652710140
39,2022-05-16 22:10:00,29.79,29.874,29.904,29.79,627760,1652710200
40,2022-05-16 22:11:00,29.904,29.839,29.914,29.794,605012,1652710260
41,2022-05-16 22:12:00,29.814,30.032,30.032,29.814,744936,1652710320
42,2022-05-16 22:13:00,30.046,29.994,30.079,29.994,665100,1652710380
43,2022-05-16 22:14:00,30.044,29.899,30.044,29.899,515968,1652710440
44,2022-05-16 22:15:00,29.904,29.765,30.004,29.765,622080,1652710500
45,2022-05-16 22:16:00,29.814,29.974,29.974,29.792,501468,1652710560
46,2022-05-16 22:17:00,30.054,30.104,30.174,30.054,949596,1652710620
47,2022-05-16 22:18:00,30.094,30.094,30.164,30.094,607600,1652710680
48,2022-05-16 22:19:00,30.139,30.034,30.139,30.004,454480,1652710740
49,2022-05-16 22:20:00,29.974,30.044,30.044,29.964,347396,1652710800
50,2022-05-16 22:21:00,30.034,30.104,30.179,30.034,642348,1652710860
51,2022-05-16 22:22:00,30.179,30.024,30.224,30.024,523388,1652710920
52,2022-05-16 22:23:00,30.004,30.124,30.224,29.999,468180,1652710980
53,2022-05-16 22:24:00,30.134,30.164,30.184,30.134,483364,1652711040
54,2022-05-16 22:25:00,30.164,30.054,30.164,30.054,333172,1652711100
55,2022-05-16 22:26:00,30.074,30.064,30.204,30.024,512112,1652711160
56,2022-05-16 22:27:00,30.053,29.873,30.053,29.873,530776,1652711220
57,2022-05-16 22:28:00,29.954,29.959,30.044,29.949,431000,1652711280
58,2022-05-16 22:29:00,30.044,29.974,30.044,29.974,325732,1652711340
59,2022-05-16 22:30:00,30.056,30.295,30.314,30.056,872580,1652711400
60,2022-05-16 22:31:00,30.299,30.214,30.299,30.175,714936,1652711460
61,2022-05-16 22:32:00,30.169,30.054,30.169,30.0,431316,1652711520
62,2022-05-16 22:33:00,29.944,29.959,30.004,29.944,552812,1652711580
63,2022-05-16 22:34:00,29.914,29.794,29.914,29.794,463304,1652711640
64,2022-05-16 22:35:00,29.729,29.694,29.744,29.624,975928,1652711700
65,2022-05-16 22:36:00,29.66,29.774,29.774,29.66,434340,1652711760
66,2022-05-16 22:37:00,29.764,29.714,29.824,29.714,459388,1652711820
67,2022-05-16 22:38:00,29.756,29.744,29.814,29.744,416616,1652711880
68,2022-05-16 22:39:00,29.644,29.784,29.784,29.644,410600,1652711940
69,2022-05-16 22:40:00,29.831,29.804,29.831,29.754,282344,1652712000
70,2022-05-16 22:41:00,29.765,29.674,29.765,29.574,384000,1652712060
71,2022-05-16 22:42:00,29.654,29.629,29.674,29.595,297220,1652712120
72,2022-05-16 22:43:00,29.634,29.584,29.634,29.494,395256,1652712180
73,2022-05-16 22:44:00,29.654,29.688,29.704,29.634,322152,1652712240
74,2022-05-16 22:45:00,29.634,29.604,29.634,29.584,246092,1652712300
75,2022-05-16 22:46:00,29.649,29.554,29.649,29.534,345500,1652712360
76,2022-05-16 22:47:00,29.526,29.459,29.534,29.434,355796,1652712420
77,2022-05-16 22:48:00,29.474,29.469,29.474,29.409,410024,1652712480
78,2022-05-16 22:49:00,29.484,29.458,29.484,29.394,237644,1652712540
79,2022-05-16 22:50:00,29.463,29.445,29.479,29.414,313436,1652712600
80,2022-05-16 22:51:00,29.389,29.396,29.46,29.384,360920,1652712660
81,2022-05-16 22:52:00,29.294,29.413,29.424,29.294,431256,1652712720
