,dt,open,close,high,low,vol,ts
0,2024-05-31 21:31:00,62.6,62.63,63.26,61.44,5347240,1717162260
1,2024-05-31 21:32:00,62.6,62.64,62.64,62.56,584263,1717162320
2,2024-05-31 21:33:00,62.68,62.555,62.7,62.555,209602,1717162380
3,2024-05-31 21:34:00,62.602,62.415,62.602,62.415,309664,1717162440
4,2024-05-31 21:35:00,62.372,62.35,62.407,62.35,194161,1717162500
5,2024-05-31 21:36:00,62.4,62.5,62.5,62.4,169269,1717162560
6,2024-05-31 21:37:00,62.48,62.63,62.63,62.48,174468,1717162620
7,2024-05-31 21:38:00,62.655,62.64,62.72,62.64,248950,1717162680
8,2024-05-31 21:39:00,62.655,62.627,62.655,62.55,212682,1717162740
9,2024-05-31 21:40:00,62.705,62.73,62.73,62.669,177321,1717162800
10,2024-05-31 21:41:00,62.825,62.83,62.835,62.81,249887,1717162860
11,2024-05-31 21:42:00,62.79,62.71,62.79,62.675,164356,1717162920
12,2024-05-31 21:43:00,62.719,62.773,62.813,62.719,245428,1717162980
13,2024-05-31 21:44:00,62.78,62.84,62.845,62.78,146379,1717163040
14,2024-05-31 21:45:00,62.835,62.76,62.835,62.74,213682,1717163100
15,2024-05-31 21:46:00,62.71,62.46,62.71,62.46,189746,1717163160
16,2024-05-31 21:47:00,62.58,62.325,62.58,62.325,252409,1717163220
17,2024-05-31 21:48:00,62.305,62.41,62.412,62.2,351926,1717163280
18,2024-05-31 21:49:00,62.47,62.465,62.485,62.44,136555,1717163340
19,2024-05-31 21:50:00,62.453,62.431,62.475,62.4,138504,1717163400
20,2024-05-31 21:51:00,62.405,62.222,62.405,62.191,241447,1717163460
21,2024-05-31 21:52:00,62.245,62.215,62.245,62.195,144404,1717163520
22,2024-05-31 21:53:00,62.21,62.115,62.22,62.115,165980,1717163580
23,2024-05-31 21:54:00,62.03,62.065,62.08,62.015,262874,1717163640
24,2024-05-31 21:55:00,62.07,62.0,62.1,62.0,155121,1717163700
