,dt,open,close,high,low,vol,ts
0,2022-08-30 21:31:00,28.554,28.559,29.204,28.484,5529063,1661866260
1,2022-08-30 21:32:00,28.554,28.454,28.574,28.454,707405,1661866320
2,2022-08-30 21:33:00,28.453,28.576,28.613,28.414,661433,1661866380
3,2022-08-30 21:34:00,28.624,28.604,28.669,28.584,783827,1661866440
4,2022-08-30 21:35:00,28.555,28.545,28.589,28.519,492478,1661866500
5,2022-08-30 21:36:00,28.494,28.574,28.614,28.494,554272,1661866560
6,2022-08-30 21:37:00,28.514,28.464,28.547,28.464,582658,1661866620
7,2022-08-30 21:38:00,28.374,28.354,28.414,28.349,931092,1661866680
8,2022-08-30 21:39:00,28.394,28.429,28.429,28.379,550026,1661866740
9,2022-08-30 21:40:00,28.424,28.464,28.464,28.424,503354,1661866800
10,2022-08-30 21:41:00,28.489,28.354,28.489,28.314,838987,1661866860
11,2022-08-30 21:42:00,28.344,28.424,28.439,28.344,434958,1661866920
12,2022-08-30 21:43:00,28.394,28.429,28.454,28.394,278124,1661866980
13,2022-08-30 21:44:00,28.434,28.28,28.434,28.28,616661,1661867040
14,2022-08-30 21:45:00,28.214,28.144,28.214,28.144,990076,1661867100
15,2022-08-30 21:46:00,28.184,28.114,28.184,28.104,648441,1661867160
16,2022-08-30 21:47:00,28.144,27.979,28.144,27.974,983439,1661867220
17,2022-08-30 21:48:00,27.999,27.999,28.024,27.999,574724,1661867280
18,2022-08-30 21:49:00,27.994,28.169,28.171,27.994,920746,1661867340
19,2022-08-30 21:50:00,28.224,28.204,28.224,28.204,671752,1661867400
20,2022-08-30 21:51:00,28.179,28.174,28.192,28.154,364710,1661867460
21,2022-08-30 21:52:00,28.074,28.094,28.096,28.017,528394,1661867520
22,2022-08-30 21:53:00,28.074,28.199,28.199,28.034,444000,1661867580
23,2022-08-30 21:54:00,28.264,28.179,28.264,28.179,599496,1661867640
24,2022-08-30 21:55:00,28.159,28.075,28.159,28.054,449484,1661867700
25,2022-08-30 21:56:00,28.044,28.069,28.093,28.044,396152,1661867760
26,2022-08-30 21:57:00,27.949,28.027,28.049,27.923,842700,1661867820
27,2022-08-30 21:58:00,28.063,27.984,28.084,27.984,369536,1661867880
28,2022-08-30 21:59:00,28.034,28.004,28.034,27.944,360588,1661867940
29,2022-08-30 22:00:00,28.034,27.924,28.034,27.924,490476,1661868000
30,2022-08-30 22:01:00,27.914,28.042,28.042,27.855,971976,1661868060
31,2022-08-30 22:02:00,28.044,27.974,28.047,27.974,664930,1661868120
32,2022-08-30 22:03:00,27.964,28.034,28.034,27.964,588938,1661868180
33,2022-08-30 22:04:00,27.979,27.954,27.999,27.919,376304,1661868240
34,2022-08-30 22:05:00,27.959,27.869,27.959,27.869,494488,1661868300
35,2022-08-30 22:06:00,27.879,27.676,27.879,27.676,1277856,1661868360
36,2022-08-30 22:07:00,27.649,27.674,27.724,27.649,773776,1661868420
37,2022-08-30 22:08:00,27.639,27.554,27.639,27.514,929328,1661868480
38,2022-08-30 22:09:00,27.563,27.574,27.634,27.553,672712,1661868540
39,2022-08-30 22:10:00,27.624,27.603,27.624,27.574,439548,1661868600
40,2022-08-30 22:11:00,27.594,27.554,27.599,27.554,562996,1661868660
41,2022-08-30 22:12:00,27.581,27.513,27.584,27.513,742328,1661868720
42,2022-08-30 22:13:00,27.494,27.469,27.5,27.469,398160,1661868780
43,2022-08-30 22:14:00,27.487,27.609,27.639,27.487,860854,1661868840
44,2022-08-30 22:15:00,27.549,27.579,27.624,27.549,378236,1661868900
45,2022-08-30 22:16:00,27.594,27.544,27.594,27.544,269102,1661868960
46,2022-08-30 22:17:00,27.514,27.499,27.535,27.464,408468,1661869020
47,2022-08-30 22:18:00,27.549,27.494,27.549,27.474,321444,1661869080
48,2022-08-30 22:19:00,27.529,27.509,27.536,27.499,298096,1661869140
49,2022-08-30 22:20:00,27.574,27.561,27.574,27.543,371396,1661869200
50,2022-08-30 22:21:00,27.596,27.567,27.596,27.554,438864,1661869260
51,2022-08-30 22:22:00,27.514,27.474,27.514,27.464,363288,1661869320
52,2022-08-30 22:23:00,27.504,27.449,27.532,27.449,365708,1661869380
53,2022-08-30 22:24:00,27.474,27.344,27.474,27.324,1012200,1661869440
54,2022-08-30 22:25:00,27.316,27.359,27.369,27.316,446304,1661869500
55,2022-08-30 22:26:00,27.344,27.436,27.436,27.329,429836,1661869560
56,2022-08-30 22:27:00,27.425,27.484,27.484,27.422,512264,1661869620
57,2022-08-30 22:28:00,27.494,27.469,27.509,27.449,450900,1661869680
58,2022-08-30 22:29:00,27.479,27.428,27.479,27.424,207280,1661869740
59,2022-08-30 22:30:00,27.439,27.434,27.45,27.413,281528,1661869800
60,2022-08-30 22:31:00,27.404,27.464,27.474,27.404,383056,1661869860
61,2022-08-30 22:32:00,27.404,27.179,27.404,27.179,1165664,1661869920
62,2022-08-30 22:33:00,27.219,27.064,27.219,27.064,750664,1661869980
63,2022-08-30 22:34:00,27.024,27.049,27.059,27.024,737208,1661870040
64,2022-08-30 22:35:00,27.024,26.929,27.024,26.929,874240,1661870100
65,2022-08-30 22:36:00,26.904,26.864,26.924,26.864,905420,1661870160
66,2022-08-30 22:37:00,26.892,26.799,26.892,26.799,916664,1661870220
67,2022-08-30 22:38:00,26.829,26.874,26.884,26.829,912364,1661870280
68,2022-08-30 22:39:00,26.879,26.834,26.879,26.794,479064,1661870340
69,2022-08-30 22:40:00,26.829,26.864,26.874,26.829,450256,1661870400
70,2022-08-30 22:41:00,26.854,26.868,26.884,26.854,525660,1661870460
71,2022-08-30 22:42:00,26.864,26.849,26.864,26.814,447284,1661870520
72,2022-08-30 22:43:00,26.839,26.789,26.839,26.789,449264,1661870580
73,2022-08-30 22:44:00,26.744,26.789,26.824,26.744,1098564,1661870640
74,2022-08-30 22:45:00,26.769,26.729,26.769,26.697,595972,1661870700
