,dt,open,close,high,low,vol,ts
0,2024-05-24 21:31:00,64.25,64.103,64.34,63.59,2550858,1716557460
1,2024-05-24 21:32:00,64.055,64.11,64.13,63.99,231498,1716557520
2,2024-05-24 21:33:00,64.07,64.12,64.12,64.04,179061,1716557580
3,2024-05-24 21:34:00,64.11,64.18,64.18,64.074,248957,1716557640
4,2024-05-24 21:35:00,64.23,64.365,64.365,64.23,292130,1716557700
5,2024-05-24 21:36:00,64.36,64.285,64.36,64.195,259052,1716557760
6,2024-05-24 21:37:00,64.33,64.27,64.35,64.231,183747,1716557820
7,2024-05-24 21:38:00,64.19,64.185,64.199,64.155,169084,1716557880
8,2024-05-24 21:39:00,64.145,64.11,64.145,64.11,129303,1716557940
9,2024-05-24 21:40:00,64.03,64.1,64.1,64.03,163385,1716558000
10,2024-05-24 21:41:00,64.1,64.06,64.1,64.03,164803,1716558060
11,2024-05-24 21:42:00,64.04,64.152,64.17,64.04,180709,1716558120
12,2024-05-24 21:43:00,64.17,64.22,64.22,64.17,164570,1716558180
13,2024-05-24 21:44:00,64.23,64.321,64.321,64.23,153884,1716558240
14,2024-05-24 21:45:00,64.31,64.33,64.345,64.28,132452,1716558300
15,2024-05-24 21:46:00,64.39,64.44,64.44,64.38,211105,1716558360
16,2024-05-24 21:47:00,64.47,64.455,64.47,64.433,197729,1716558420
17,2024-05-24 21:48:00,64.449,64.395,64.449,64.33,142906,1716558480
18,2024-05-24 21:49:00,64.37,64.185,64.375,64.185,240961,1716558540
19,2024-05-24 21:50:00,64.157,64.225,64.225,64.142,182779,1716558600
20,2024-05-24 21:51:00,64.19,64.1,64.19,64.1,146156,1716558660
21,2024-05-24 21:52:00,64.14,64.175,64.175,64.045,140647,1716558720
22,2024-05-24 21:53:00,64.124,64.111,64.145,64.111,118929,1716558780
23,2024-05-24 21:54:00,64.11,64.02,64.11,64.01,130182,1716558840
24,2024-05-24 21:55:00,63.96,63.96,63.985,63.95,176579,1716558900
25,2024-05-24 21:56:00,64.03,64.045,64.05,64.01,109345,1716558960
26,2024-05-24 21:57:00,64.036,64.102,64.102,64.014,82533,1716559020
27,2024-05-24 21:58:00,64.115,64.015,64.115,64.015,89856,1716559080
28,2024-05-24 21:59:00,64.03,64.08,64.09,64.02,57406,1716559140
29,2024-05-24 22:00:00,64.15,64.135,64.15,64.12,148571,1716559200
30,2024-05-24 22:01:00,64.36,64.55,64.55,64.36,960884,1716559260
31,2024-05-24 22:02:00,64.55,64.475,64.58,64.475,237704,1716559320
32,2024-05-24 22:03:00,64.43,64.42,64.465,64.401,161957,1716559380
33,2024-05-24 22:04:00,64.455,64.39,64.455,64.365,125051,1716559440
34,2024-05-24 22:05:00,64.39,64.44,64.44,64.385,91932,1716559500
35,2024-05-24 22:06:00,64.4,64.44,64.48,64.4,81595,1716559560
36,2024-05-24 22:07:00,64.47,64.59,64.6,64.47,165423,1716559620
37,2024-05-24 22:08:00,64.535,64.43,64.535,64.43,224846,1716559680
38,2024-05-24 22:09:00,64.455,64.54,64.54,64.455,81926,1716559740
39,2024-05-24 22:10:00,64.54,64.5,64.55,64.5,109095,1716559800
40,2024-05-24 22:11:00,64.53,64.525,64.54,64.513,200485,1716559860
41,2024-05-24 22:12:00,64.582,64.53,64.605,64.53,166731,1716559920
42,2024-05-24 22:13:00,64.56,64.592,64.62,64.56,115583,1716559980
43,2024-05-24 22:14:00,64.587,64.529,64.615,64.529,202702,1716560040
44,2024-05-24 22:15:00,64.545,64.525,64.55,64.51,77313,1716560100
45,2024-05-24 22:16:00,64.555,64.66,64.66,64.555,177826,1716560160
46,2024-05-24 22:17:00,64.72,64.76,64.785,64.72,291796,1716560220
47,2024-05-24 22:18:00,64.78,64.708,64.78,64.689,174232,1716560280
48,2024-05-24 22:19:00,64.711,64.752,64.752,64.67,141465,1716560340
49,2024-05-24 22:20:00,64.75,64.775,64.78,64.75,107472,1716560400
50,2024-05-24 22:21:00,64.79,64.78,64.803,64.78,221403,1716560460
