,dt,open,close,high,low,vol,ts
0,2022-03-08 22:31:00,41.154,41.144,42.454,40.664,6520084,1646749860
1,2022-03-08 22:32:00,41.213,40.994,41.213,40.994,572286,1646749920
2,2022-03-08 22:33:00,41.034,40.844,41.034,40.844,583980,1646749980
3,2022-03-08 22:34:00,40.844,40.679,40.844,40.651,661864,1646750040
4,2022-03-08 22:35:00,40.704,40.704,40.764,40.704,466935,1646750100
5,2022-03-08 22:36:00,40.667,41.344,41.344,40.667,749399,1646750160
6,2022-03-08 22:37:00,41.714,41.154,41.714,41.154,1066497,1646750220
7,2022-03-08 22:38:00,41.094,41.104,41.194,41.074,630010,1646750280
8,2022-03-08 22:39:00,41.174,41.174,41.314,41.174,571880,1646750340
9,2022-03-08 22:40:00,40.994,41.014,41.134,40.994,631581,1646750400
10,2022-03-08 22:41:00,40.814,40.544,40.874,40.544,981211,1646750460
11,2022-03-08 22:42:00,40.607,40.934,41.012,40.607,642058,1646750520
12,2022-03-08 22:43:00,40.874,41.169,41.324,40.874,577488,1646750580
13,2022-03-08 22:44:00,41.219,41.774,41.774,41.219,1135955,1646750640
14,2022-03-08 22:45:00,41.864,41.554,41.864,41.554,870543,1646750700
15,2022-03-08 22:46:00,41.704,41.894,41.894,41.474,806211,1646750760
16,2022-03-08 22:47:00,41.924,41.944,41.954,41.794,1055834,1646750820
17,2022-03-08 22:48:00,41.794,41.614,41.794,41.554,826674,1646750880
18,2022-03-08 22:49:00,41.674,41.734,41.784,41.624,535922,1646750940
19,2022-03-08 22:50:00,41.734,41.404,41.734,41.404,527384,1646751000
20,2022-03-08 22:51:00,41.274,41.165,41.274,41.165,549582,1646751060
21,2022-03-08 22:52:00,41.064,40.974,41.254,40.974,595018,1646751120
22,2022-03-08 22:53:00,41.044,41.344,41.424,41.044,538412,1646751180
23,2022-03-08 22:54:00,41.184,41.134,41.204,41.034,421196,1646751240
24,2022-03-08 22:55:00,41.024,40.794,41.024,40.736,624668,1646751300
25,2022-03-08 22:56:00,40.759,40.674,40.894,40.674,509998,1646751360
26,2022-03-08 22:57:00,40.649,40.716,40.724,40.644,477076,1646751420
27,2022-03-08 22:58:00,40.684,40.814,40.924,40.684,381688,1646751480
28,2022-03-08 22:59:00,40.869,40.814,40.869,40.726,396808,1646751540
29,2022-03-08 23:00:00,40.819,40.814,40.824,40.764,357090,1646751600
30,2022-03-08 23:01:00,40.634,40.444,40.634,40.349,702244,1646751660
31,2022-03-08 23:02:00,40.469,40.464,40.474,40.394,486616,1646751720
32,2022-03-08 23:03:00,40.374,40.204,40.374,40.164,722020,1646751780
33,2022-03-08 23:04:00,40.253,40.104,40.253,40.104,424920,1646751840
34,2022-03-08 23:05:00,40.154,40.134,40.154,40.084,573236,1646751900
35,2022-03-08 23:06:00,40.159,40.079,40.159,40.004,430028,1646751960
36,2022-03-08 23:07:00,40.054,39.994,40.054,39.994,472060,1646752020
37,2022-03-08 23:08:00,39.909,39.804,39.909,39.804,698722,1646752080
38,2022-03-08 23:09:00,39.788,39.834,39.844,39.719,836554,1646752140
39,2022-03-08 23:10:00,39.744,39.884,39.924,39.744,502176,1646752200
40,2022-03-08 23:11:00,39.874,40.014,40.033,39.874,472112,1646752260
41,2022-03-08 23:12:00,40.154,40.074,40.154,40.014,468818,1646752320
42,2022-03-08 23:13:00,40.104,40.084,40.204,40.084,467190,1646752380
43,2022-03-08 23:14:00,40.094,40.014,40.129,40.014,314136,1646752440
44,2022-03-08 23:15:00,39.999,40.049,40.134,39.999,326136,1646752500
45,2022-03-08 23:16:00,40.094,40.364,40.364,40.094,514296,1646752560
46,2022-03-08 23:17:00,40.419,40.474,40.584,40.419,633124,1646752620
47,2022-03-08 23:18:00,40.474,40.613,40.624,40.474,332932,1646752680
48,2022-03-08 23:19:00,40.504,40.454,40.504,40.394,483924,1646752740
49,2022-03-08 23:20:00,40.554,40.929,40.984,40.554,813760,1646752800
50,2022-03-08 23:21:00,41.009,41.006,41.084,41.006,668388,1646752860
51,2022-03-08 23:22:00,41.064,40.81,41.064,40.81,556760,1646752920
52,2022-03-08 23:23:00,40.744,40.714,40.834,40.714,355012,1646752980
53,2022-03-08 23:24:00,40.844,40.784,40.844,40.694,361408,1646753040
54,2022-03-08 23:25:00,40.749,40.484,40.749,40.484,389768,1646753100
55,2022-03-08 23:26:00,40.484,40.354,40.484,40.334,781828,1646753160
56,2022-03-08 23:27:00,40.314,40.264,40.374,40.264,421644,1646753220
57,2022-03-08 23:28:00,40.284,40.234,40.414,40.234,283460,1646753280
58,2022-03-08 23:29:00,40.264,40.314,40.314,40.224,227596,1646753340
59,2022-03-08 23:30:00,40.299,40.139,40.354,40.139,384892,1646753400
60,2022-03-08 23:31:00,40.134,40.359,40.414,40.134,413916,1646753460
61,2022-03-08 23:32:00,40.484,40.274,40.484,40.274,473524,1646753520
62,2022-03-08 23:33:00,40.234,39.904,40.234,39.904,722836,1646753580
63,2022-03-08 23:34:00,39.894,39.794,39.944,39.764,460156,1646753640
64,2022-03-08 23:35:00,39.764,39.674,39.764,39.614,454856,1646753700
65,2022-03-08 23:36:00,39.814,39.684,39.814,39.599,563552,1646753760
66,2022-03-08 23:37:00,39.849,39.904,39.904,39.794,347380,1646753820
67,2022-03-08 23:38:00,39.924,39.934,39.984,39.874,407328,1646753880
68,2022-03-08 23:39:00,39.924,39.724,39.924,39.724,301428,1646753940
69,2022-03-08 23:40:00,39.713,39.789,39.789,39.624,383532,1646754000
70,2022-03-08 23:41:00,39.744,40.124,40.124,39.744,537108,1646754060
71,2022-03-08 23:42:00,40.114,40.114,40.114,40.029,348444,1646754120
72,2022-03-08 23:43:00,40.174,39.984,40.174,39.944,256176,1646754180
73,2022-03-08 23:44:00,40.014,39.944,40.014,39.944,195908,1646754240
74,2022-03-08 23:45:00,39.859,40.134,40.134,39.859,318164,1646754300
75,2022-03-08 23:46:00,40.049,40.044,40.134,40.044,213776,1646754360
76,2022-03-08 23:47:00,40.109,40.369,40.369,39.999,346520,1646754420
77,2022-03-08 23:48:00,40.364,40.284,40.374,40.284,342640,1646754480
78,2022-03-08 23:49:00,40.384,40.409,40.424,40.349,311328,1646754540
79,2022-03-08 23:50:00,40.399,40.454,40.474,40.399,308352,1646754600
80,2022-03-08 23:51:00,40.454,40.349,40.454,40.349,295464,1646754660
81,2022-03-08 23:52:00,40.314,40.414,40.414,40.244,292316,1646754720
82,2022-03-08 23:53:00,40.394,40.269,40.394,40.214,273020,1646754780
83,2022-03-08 23:54:00,40.204,40.114,40.204,40.049,299640,1646754840
84,2022-03-08 23:55:00,40.223,40.979,40.979,40.223,832864,1646754900
85,2022-03-08 23:56:00,40.934,41.244,41.244,40.934,1061704,1646754960
86,2022-03-08 23:57:00,41.234,41.004,41.234,40.984,604976,1646755020
87,2022-03-08 23:58:00,41.024,41.064,41.094,41.004,371264,1646755080
88,2022-03-08 23:59:00,41.154,41.494,41.504,41.154,660856,1646755140
89,2022-03-09 00:00:00,41.394,41.334,41.434,41.334,569856,1646755200
90,2022-03-09 00:01:00,41.322,41.354,41.504,41.322,551456,1646755260
91,2022-03-09 00:02:00,41.284,41.164,41.284,41.144,500856,1646755320
92,2022-03-09 00:03:00,41.259,41.314,41.409,41.259,309952,1646755380
93,2022-03-09 00:04:00,41.299,41.444,41.444,41.234,373296,1646755440
94,2022-03-09 00:05:00,41.454,41.623,41.623,41.454,615612,1646755500
95,2022-03-09 00:06:00,41.534,41.379,41.574,41.379,545112,1646755560
96,2022-03-09 00:07:00,41.289,40.964,41.299,40.964,539520,1646755620
97,2022-03-09 00:08:00,41.014,40.804,41.014,40.804,422424,1646755680
