,dt,open,close,high,low,vol,ts
0,2022-09-22 21:31:00,21.614,21.832,22.544,21.574,15324402,1663853460
1,2022-09-22 21:32:00,21.754,21.783,21.834,21.754,1152619,1663853520
2,2022-09-22 21:33:00,21.774,21.694,21.804,21.694,790615,1663853580
3,2022-09-22 21:34:00,21.753,21.804,21.804,21.694,938022,1663853640
4,2022-09-22 21:35:00,21.824,21.739,21.824,21.739,655252,1663853700
5,2022-09-22 21:36:00,21.704,21.824,21.824,21.645,970968,1663853760
6,2022-09-22 21:37:00,21.789,21.734,21.789,21.723,722292,1663853820
7,2022-09-22 21:38:00,21.694,21.634,21.694,21.609,811026,1663853880
8,2022-09-22 21:39:00,21.614,21.546,21.614,21.546,1179010,1663853940
9,2022-09-22 21:40:00,21.552,21.534,21.552,21.524,880062,1663854000
10,2022-09-22 21:41:00,21.564,21.544,21.564,21.539,914040,1663854060
11,2022-09-22 21:42:00,21.514,21.457,21.534,21.444,1145504,1663854120
12,2022-09-22 21:43:00,21.439,21.405,21.439,21.405,907548,1663854180
13,2022-09-22 21:44:00,21.374,21.324,21.374,21.324,1254432,1663854240
14,2022-09-22 21:45:00,21.297,21.379,21.379,21.294,944688,1663854300
15,2022-09-22 21:46:00,21.399,21.351,21.399,21.314,1068292,1663854360
16,2022-09-22 21:47:00,21.344,21.449,21.464,21.344,858686,1663854420
17,2022-09-22 21:48:00,21.509,21.459,21.509,21.459,780690,1663854480
18,2022-09-22 21:49:00,21.479,21.429,21.489,21.429,760672,1663854540
19,2022-09-22 21:50:00,21.399,21.344,21.399,21.344,664826,1663854600
20,2022-09-22 21:51:00,21.344,21.344,21.424,21.315,920538,1663854660
21,2022-09-22 21:52:00,21.333,21.384,21.404,21.254,1627896,1663854720
22,2022-09-22 21:53:00,21.399,21.274,21.399,21.274,666808,1663854780
23,2022-09-22 21:54:00,21.374,21.289,21.374,21.289,667188,1663854840
24,2022-09-22 21:55:00,21.274,21.294,21.337,21.274,661220,1663854900
25,2022-09-22 21:56:00,21.274,21.329,21.339,21.274,826604,1663854960
26,2022-09-22 21:57:00,21.324,21.324,21.324,21.294,497324,1663855020
27,2022-09-22 21:58:00,21.379,21.289,21.379,21.289,612552,1663855080
28,2022-09-22 21:59:00,21.279,21.351,21.351,21.209,935048,1663855140
29,2022-09-22 22:00:00,21.374,21.349,21.431,21.349,1083876,1663855200
30,2022-09-22 22:01:00,21.312,21.268,21.312,21.254,728952,1663855260
31,2022-09-22 22:02:00,21.214,21.219,21.236,21.184,850864,1663855320
32,2022-09-22 22:03:00,21.274,21.224,21.274,21.224,488648,1663855380
33,2022-09-22 22:04:00,21.214,21.213,21.224,21.192,415956,1663855440
