,dt,open,close,high,low,vol,ts
0,2022-02-03 22:31:00,58.084,58.202,59.894,57.704,5514124,1643898660
1,2022-02-03 22:32:00,58.124,58.254,58.324,58.114,804831,1643898720
2,2022-02-03 22:33:00,58.484,58.324,58.484,58.317,680106,1643898780
3,2022-02-03 22:34:00,58.404,58.539,58.539,58.325,696098,1643898840
4,2022-02-03 22:35:00,58.314,58.164,58.314,57.944,628288,1643898900
5,2022-02-03 22:36:00,58.294,58.744,58.744,58.294,819612,1643898960
6,2022-02-03 22:37:00,58.634,58.739,58.834,58.634,672319,1643899020
7,2022-02-03 22:38:00,58.844,58.684,58.894,58.625,578083,1643899080
8,2022-02-03 22:39:00,58.899,59.044,59.154,58.899,504783,1643899140
9,2022-02-03 22:40:00,59.004,59.224,59.224,59.004,422189,1643899200
10,2022-02-03 22:41:00,59.244,59.104,59.244,59.074,521147,1643899260
11,2022-02-03 22:42:00,58.944,58.884,58.984,58.804,638059,1643899320
12,2022-02-03 22:43:00,59.004,58.814,59.034,58.814,327141,1643899380
13,2022-02-03 22:44:00,58.984,58.972,59.014,58.959,280347,1643899440
14,2022-02-03 22:45:00,58.774,58.694,58.844,58.564,398482,1643899500
15,2022-02-03 22:46:00,58.564,58.434,58.564,58.353,435734,1643899560
16,2022-02-03 22:47:00,58.447,58.264,58.514,58.264,475327,1643899620
17,2022-02-03 22:48:00,58.204,58.259,58.259,58.144,555375,1643899680
18,2022-02-03 22:49:00,58.484,58.294,58.484,58.258,420319,1643899740
19,2022-02-03 22:50:00,58.303,58.244,58.484,58.244,321448,1643899800
20,2022-02-03 22:51:00,58.074,58.244,58.434,58.074,816330,1643899860
21,2022-02-03 22:52:00,58.384,58.374,58.484,58.374,362940,1643899920
22,2022-02-03 22:53:00,58.579,58.474,58.579,58.444,477096,1643899980
23,2022-02-03 22:54:00,58.326,58.324,58.405,58.244,442852,1643900040
24,2022-02-03 22:55:00,58.174,58.154,58.234,58.034,439482,1643900100
25,2022-02-03 22:56:00,58.044,58.324,58.324,58.034,332644,1643900160
26,2022-02-03 22:57:00,58.424,58.354,58.424,58.274,336592,1643900220
27,2022-02-03 22:58:00,58.4,58.284,58.444,58.284,220800,1643900280
28,2022-02-03 22:59:00,58.294,58.234,58.335,58.204,184296,1643900340
29,2022-02-03 23:00:00,58.164,58.144,58.224,58.144,221392,1643900400
30,2022-02-03 23:01:00,58.149,58.149,58.194,58.044,427192,1643900460
31,2022-02-03 23:02:00,57.884,57.964,58.064,57.884,431632,1643900520
32,2022-02-03 23:03:00,58.134,58.294,58.474,58.134,770192,1643900580
33,2022-02-03 23:04:00,58.134,58.174,58.214,58.054,229452,1643900640
34,2022-02-03 23:05:00,58.314,58.294,58.594,58.294,610200,1643900700
35,2022-02-03 23:06:00,58.404,58.634,58.634,58.389,385660,1643900760
36,2022-02-03 23:07:00,58.764,58.499,58.764,58.499,443208,1643900820
37,2022-02-03 23:08:00,58.449,58.589,58.615,58.449,229494,1643900880
38,2022-02-03 23:09:00,58.594,58.174,58.594,58.174,360194,1643900940
39,2022-02-03 23:10:00,58.264,58.594,58.594,58.264,324484,1643901000
40,2022-02-03 23:11:00,58.484,58.464,58.574,58.464,264836,1643901060
41,2022-02-03 23:12:00,58.494,58.354,58.494,58.314,230852,1643901120
42,2022-02-03 23:13:00,58.384,58.374,58.674,58.374,453308,1643901180
