,dt,open,close,high,low,vol,ts
0,2022-09-09 21:31:00,27.444,27.559,27.864,27.374,7937766,1662730260
1,2022-09-09 21:32:00,27.562,27.594,27.608,27.562,940580,1662730320
2,2022-09-09 21:33:00,27.614,27.744,27.744,27.614,1539998,1662730380
3,2022-09-09 21:34:00,27.729,27.679,27.794,27.679,1507527,1662730440
4,2022-09-09 21:35:00,27.707,27.789,27.799,27.707,907185,1662730500
5,2022-09-09 21:36:00,27.814,27.739,27.864,27.739,1451669,1662730560
6,2022-09-09 21:37:00,27.698,27.713,27.713,27.669,1048181,1662730620
7,2022-09-09 21:38:00,27.694,27.774,27.804,27.694,945849,1662730680
8,2022-09-09 21:39:00,27.854,27.759,27.854,27.735,762729,1662730740
9,2022-09-09 21:40:00,27.754,27.717,27.754,27.689,550960,1662730800
10,2022-09-09 21:41:00,27.824,27.774,27.824,27.753,673860,1662730860
11,2022-09-09 21:42:00,27.747,27.704,27.774,27.664,844504,1662730920
12,2022-09-09 21:43:00,27.764,27.714,27.774,27.714,817404,1662730980
13,2022-09-09 21:44:00,27.774,27.764,27.784,27.764,476874,1662731040
14,2022-09-09 21:45:00,27.743,27.632,27.784,27.632,840672,1662731100
15,2022-09-09 21:46:00,27.614,27.597,27.614,27.519,1287744,1662731160
16,2022-09-09 21:47:00,27.669,27.754,27.774,27.669,1062996,1662731220
17,2022-09-09 21:48:00,27.769,27.812,27.914,27.769,1586498,1662731280
18,2022-09-09 21:49:00,27.924,27.814,27.924,27.814,800008,1662731340
19,2022-09-09 21:50:00,27.849,27.832,27.849,27.817,525288,1662731400
20,2022-09-09 21:51:00,27.869,27.839,27.869,27.809,587384,1662731460
21,2022-09-09 21:52:00,27.844,27.854,27.914,27.814,873404,1662731520
22,2022-09-09 21:53:00,27.909,27.879,27.923,27.879,756620,1662731580
23,2022-09-09 21:54:00,27.904,27.843,27.918,27.774,904560,1662731640
24,2022-09-09 21:55:00,27.859,27.864,27.899,27.844,603796,1662731700
25,2022-09-09 21:56:00,27.819,27.754,27.819,27.724,778412,1662731760
26,2022-09-09 21:57:00,27.754,27.809,27.809,27.734,478424,1662731820
27,2022-09-09 21:58:00,27.824,27.899,27.954,27.82,988588,1662731880
28,2022-09-09 21:59:00,27.909,27.934,27.964,27.909,607680,1662731940
