,dt,open,close,high,low,vol,ts
0,2021-10-26 21:31:00,73.542,73.352,73.732,73.232,1008250,1635255060
1,2021-10-26 21:32:00,73.396,73.459,73.517,73.377,161975,1635255120
2,2021-10-26 21:33:00,73.437,73.707,73.707,73.437,357304,1635255180
3,2021-10-26 21:34:00,73.727,73.952,74.017,73.727,413483,1635255240
4,2021-10-26 21:35:00,73.967,73.909,74.004,73.902,169804,1635255300
5,2021-10-26 21:36:00,73.932,73.697,73.932,73.697,185555,1635255360
6,2021-10-26 21:37:00,73.742,74.012,74.052,73.742,300766,1635255420
7,2021-10-26 21:38:00,74.073,74.237,74.247,74.073,278178,1635255480
8,2021-10-26 21:39:00,74.207,74.172,74.227,74.172,185662,1635255540
9,2021-10-26 21:40:00,74.157,74.192,74.192,74.067,249970,1635255600
10,2021-10-26 21:41:00,74.197,74.312,74.312,74.172,461500,1635255660
11,2021-10-26 21:42:00,74.327,74.244,74.327,74.244,435041,1635255720
12,2021-10-26 21:43:00,74.222,74.152,74.257,74.152,142558,1635255780
13,2021-10-26 21:44:00,74.114,74.172,74.237,74.114,148552,1635255840
14,2021-10-26 21:45:00,74.152,74.227,74.227,74.117,112076,1635255900
15,2021-10-26 21:46:00,74.207,74.294,74.294,74.207,169709,1635255960
16,2021-10-26 21:47:00,74.277,74.132,74.277,74.117,155768,1635256020
17,2021-10-26 21:48:00,74.107,74.117,74.117,74.104,152452,1635256080
18,2021-10-26 21:49:00,74.123,73.967,74.152,73.967,173656,1635256140
19,2021-10-26 21:50:00,74.017,74.002,74.112,73.982,253061,1635256200
20,2021-10-26 21:51:00,74.042,74.137,74.137,74.042,149829,1635256260
21,2021-10-26 21:52:00,74.137,73.972,74.137,73.972,228448,1635256320
22,2021-10-26 21:53:00,73.982,74.077,74.102,73.982,282555,1635256380
23,2021-10-26 21:54:00,74.057,74.013,74.057,74.012,92546,1635256440
24,2021-10-26 21:55:00,74.032,73.957,74.032,73.957,165303,1635256500
25,2021-10-26 21:56:00,74.002,73.997,74.062,73.967,107262,1635256560
26,2021-10-26 21:57:00,74.002,73.992,74.002,73.972,96983,1635256620
