,dt,open,close,high,low,vol,ts
0,2024-03-25 21:31:00,61.48,61.44,62.54,61.33,2993692,1711373460
1,2024-03-25 21:32:00,61.48,61.48,61.5,61.43,403483,1711373520
2,2024-03-25 21:33:00,61.51,61.59,61.59,61.5,458645,1711373580
3,2024-03-25 21:34:00,61.61,61.61,61.7,61.61,443453,1711373640
4,2024-03-25 21:35:00,61.585,61.61,61.61,61.56,365072,1711373700
5,2024-03-25 21:36:00,61.61,61.66,61.66,61.571,316489,1711373760
6,2024-03-25 21:37:00,61.63,61.522,61.63,61.522,298874,1711373820
7,2024-03-25 21:38:00,61.59,61.55,61.59,61.55,284107,1711373880
8,2024-03-25 21:39:00,61.52,61.55,61.59,61.52,229332,1711373940
9,2024-03-25 21:40:00,61.55,61.4,61.55,61.37,370474,1711374000
10,2024-03-25 21:41:00,61.35,61.24,61.395,61.23,513694,1711374060
11,2024-03-25 21:42:00,61.251,61.18,61.251,61.14,274823,1711374120
12,2024-03-25 21:43:00,61.2,61.13,61.23,61.13,308339,1711374180
13,2024-03-25 21:44:00,61.105,61.14,61.14,61.07,344962,1711374240
14,2024-03-25 21:45:00,61.14,61.16,61.17,61.13,249162,1711374300
15,2024-03-25 21:46:00,61.15,61.28,61.28,61.15,317027,1711374360
16,2024-03-25 21:47:00,61.29,61.409,61.45,61.29,330827,1711374420
17,2024-03-25 21:48:00,61.436,61.49,61.49,61.436,163360,1711374480
18,2024-03-25 21:49:00,61.479,61.49,61.529,61.475,246667,1711374540
19,2024-03-25 21:50:00,61.459,61.56,61.58,61.459,205091,1711374600
20,2024-03-25 21:51:00,61.565,61.61,61.61,61.565,185649,1711374660
21,2024-03-25 21:52:00,61.67,61.72,61.738,61.67,344520,1711374720
22,2024-03-25 21:53:00,61.71,61.685,61.71,61.66,224764,1711374780
23,2024-03-25 21:54:00,61.699,61.725,61.725,61.645,233550,1711374840
24,2024-03-25 21:55:00,61.715,61.76,61.76,61.715,173092,1711374900
25,2024-03-25 21:56:00,61.74,61.765,61.765,61.69,248289,1711374960
