,dt,open,close,high,low,vol,ts
0,2022-11-25 22:31:00,21.104,21.124,21.614,21.064,7941161,1669386660
1,2022-11-25 22:32:00,21.114,21.104,21.114,21.057,843117,1669386720
2,2022-11-25 22:33:00,21.087,21.093,21.114,21.074,416997,1669386780
3,2022-11-25 22:34:00,21.104,21.024,21.104,21.014,415690,1669386840
4,2022-11-25 22:35:00,21.007,20.934,21.007,20.924,690612,1669386900
5,2022-11-25 22:36:00,20.939,21.016,21.016,20.939,888604,1669386960
6,2022-11-25 22:37:00,21.062,21.075,21.075,21.047,712297,1669387020
7,2022-11-25 22:38:00,21.104,21.114,21.132,21.104,746675,1669387080
8,2022-11-25 22:39:00,21.109,21.184,21.184,21.079,1623608,1669387140
9,2022-11-25 22:40:00,21.169,21.13,21.184,21.13,752140,1669387200
10,2022-11-25 22:41:00,21.114,21.074,21.114,21.074,456318,1669387260
11,2022-11-25 22:42:00,21.079,21.104,21.104,21.054,426920,1669387320
12,2022-11-25 22:43:00,21.099,21.109,21.109,21.073,265274,1669387380
13,2022-11-25 22:44:00,21.134,21.055,21.134,21.037,546732,1669387440
14,2022-11-25 22:45:00,21.083,21.054,21.083,21.019,356571,1669387500
15,2022-11-25 22:46:00,21.059,21.064,21.064,21.005,342828,1669387560
16,2022-11-25 22:47:00,21.064,21.044,21.073,21.044,296820,1669387620
17,2022-11-25 22:48:00,21.024,21.033,21.044,21.024,290746,1669387680
18,2022-11-25 22:49:00,21.034,21.014,21.052,21.014,181318,1669387740
19,2022-11-25 22:50:00,21.014,20.974,21.014,20.974,311836,1669387800
20,2022-11-25 22:51:00,21.009,21.022,21.024,20.985,352420,1669387860
21,2022-11-25 22:52:00,21.034,21.054,21.059,21.034,335576,1669387920
22,2022-11-25 22:53:00,21.049,21.079,21.079,21.039,360412,1669387980
23,2022-11-25 22:54:00,21.089,21.099,21.099,21.069,484296,1669388040
24,2022-11-25 22:55:00,21.067,21.039,21.074,21.039,260666,1669388100
25,2022-11-25 22:56:00,21.026,21.049,21.059,21.024,339424,1669388160
26,2022-11-25 22:57:00,21.069,21.089,21.094,21.069,373070,1669388220
27,2022-11-25 22:58:00,21.104,21.143,21.149,21.104,730292,1669388280
28,2022-11-25 22:59:00,21.144,21.149,21.159,21.129,576290,1669388340
29,2022-11-25 23:00:00,21.136,21.129,21.136,21.115,388536,1669388400
30,2022-11-25 23:01:00,21.134,21.102,21.134,21.089,294234,1669388460
31,2022-11-25 23:02:00,21.13,21.179,21.179,21.129,347890,1669388520
32,2022-11-25 23:03:00,21.189,21.139,21.194,21.139,764370,1669388580
33,2022-11-25 23:04:00,21.134,21.164,21.164,21.134,227852,1669388640
34,2022-11-25 23:05:00,21.169,21.189,21.194,21.169,403798,1669388700
35,2022-11-25 23:06:00,21.204,21.159,21.204,21.159,647626,1669388760
36,2022-11-25 23:07:00,21.179,21.15,21.179,21.15,220574,1669388820
37,2022-11-25 23:08:00,21.134,21.134,21.134,21.129,431112,1669388880
38,2022-11-25 23:09:00,21.125,21.124,21.134,21.119,256794,1669388940
39,2022-11-25 23:10:00,21.118,21.174,21.174,21.114,265544,1669389000
40,2022-11-25 23:11:00,21.169,21.159,21.184,21.159,341746,1669389060
41,2022-11-25 23:12:00,21.159,21.188,21.188,21.143,203478,1669389120
42,2022-11-25 23:13:00,21.203,21.184,21.209,21.184,381140,1669389180
43,2022-11-25 23:14:00,21.189,21.169,21.189,21.15,236196,1669389240
44,2022-11-25 23:15:00,21.159,21.182,21.182,21.159,102940,1669389300
45,2022-11-25 23:16:00,21.184,21.197,21.198,21.184,245188,1669389360
46,2022-11-25 23:17:00,21.194,21.214,21.214,21.194,805200,1669389420
47,2022-11-25 23:18:00,21.204,21.254,21.254,21.196,551454,1669389480
48,2022-11-25 23:19:00,21.241,21.22,21.244,21.22,473634,1669389540
49,2022-11-25 23:20:00,21.214,21.201,21.214,21.194,339614,1669389600
50,2022-11-25 23:21:00,21.206,21.174,21.206,21.169,335068,1669389660
51,2022-11-25 23:22:00,21.174,21.199,21.199,21.164,157172,1669389720
52,2022-11-25 23:23:00,21.224,21.214,21.239,21.214,432848,1669389780
53,2022-11-25 23:24:00,21.214,21.189,21.214,21.189,195586,1669389840
54,2022-11-25 23:25:00,21.184,21.199,21.203,21.184,154368,1669389900
55,2022-11-25 23:26:00,21.194,21.194,21.199,21.189,128316,1669389960
56,2022-11-25 23:27:00,21.194,21.144,21.199,21.144,969442,1669390020
57,2022-11-25 23:28:00,21.149,21.144,21.149,21.137,422850,1669390080
58,2022-11-25 23:29:00,21.129,21.144,21.144,21.129,186224,1669390140
59,2022-11-25 23:30:00,21.159,21.139,21.169,21.139,186656,1669390200
60,2022-11-25 23:31:00,21.134,21.184,21.189,21.134,219652,1669390260
61,2022-11-25 23:32:00,21.179,21.169,21.179,21.169,183160,1669390320
62,2022-11-25 23:33:00,21.153,21.144,21.153,21.124,269728,1669390380
63,2022-11-25 23:34:00,21.129,21.159,21.159,21.124,136384,1669390440
64,2022-11-25 23:35:00,21.15,21.164,21.173,21.15,138436,1669390500
65,2022-11-25 23:36:00,21.164,21.18,21.194,21.164,183356,1669390560
66,2022-11-25 23:37:00,21.159,21.169,21.179,21.154,107628,1669390620
67,2022-11-25 23:38:00,21.164,21.154,21.164,21.145,54728,1669390680
68,2022-11-25 23:39:00,21.144,21.104,21.144,21.104,258504,1669390740
69,2022-11-25 23:40:00,21.094,21.124,21.124,21.094,277012,1669390800
70,2022-11-25 23:41:00,21.119,21.135,21.135,21.114,280476,1669390860
71,2022-11-25 23:42:00,21.129,21.123,21.136,21.123,92096,1669390920
72,2022-11-25 23:43:00,21.094,21.11,21.11,21.089,245788,1669390980
73,2022-11-25 23:44:00,21.124,21.134,21.134,21.114,183764,1669391040
74,2022-11-25 23:45:00,21.134,21.142,21.142,21.129,114552,1669391100
75,2022-11-25 23:46:00,21.139,21.129,21.154,21.129,122432,1669391160
76,2022-11-25 23:47:00,21.134,21.129,21.139,21.118,93720,1669391220
77,2022-11-25 23:48:00,21.134,21.139,21.139,21.124,91952,1669391280
78,2022-11-25 23:49:00,21.143,21.134,21.144,21.134,104464,1669391340
79,2022-11-25 23:50:00,21.164,21.169,21.174,21.154,325448,1669391400
80,2022-11-25 23:51:00,21.164,21.134,21.164,21.134,90600,1669391460
81,2022-11-25 23:52:00,21.129,21.129,21.138,21.119,172088,1669391520
82,2022-11-25 23:53:00,21.134,21.155,21.159,21.134,81040,1669391580
83,2022-11-25 23:54:00,21.144,21.153,21.155,21.144,54532,1669391640
84,2022-11-25 23:55:00,21.154,21.154,21.164,21.149,240732,1669391700
85,2022-11-25 23:56:00,21.159,21.154,21.159,21.144,103376,1669391760
86,2022-11-25 23:57:00,21.149,21.149,21.154,21.129,79636,1669391820
