,dt,open,close,high,low,vol,ts
0,2021-11-04 21:31:00,82.097,81.892,82.572,81.892,1099226,1636032660
1,2021-11-04 21:32:00,81.852,81.887,81.887,81.752,133203,1636032720
2,2021-11-04 21:33:00,81.912,81.872,81.912,81.784,142923,1636032780
3,2021-11-04 21:34:00,81.912,82.044,82.044,81.912,188648,1636032840
4,2021-11-04 21:35:00,82.037,81.937,82.037,81.917,152001,1636032900
5,2021-11-04 21:36:00,81.927,81.987,81.997,81.907,139036,1636032960
6,2021-11-04 21:37:00,81.932,82.022,82.052,81.932,111086,1636033020
7,2021-11-04 21:38:00,82.107,82.022,82.107,81.988,74645,1636033080
8,2021-11-04 21:39:00,81.972,82.152,82.152,81.972,134217,1636033140
9,2021-11-04 21:40:00,82.162,82.117,82.162,82.112,168748,1636033200
10,2021-11-04 21:41:00,82.072,82.152,82.152,82.053,158025,1636033260
11,2021-11-04 21:42:00,82.166,82.199,82.227,82.166,178804,1636033320
12,2021-11-04 21:43:00,82.192,82.212,82.232,82.192,150760,1636033380
13,2021-11-04 21:44:00,82.197,82.332,82.332,82.197,181391,1636033440
14,2021-11-04 21:45:00,82.332,82.467,82.467,82.332,194893,1636033500
15,2021-11-04 21:46:00,82.452,82.537,82.627,82.452,274276,1636033560
16,2021-11-04 21:47:00,82.527,82.632,82.662,82.527,235096,1636033620
17,2021-11-04 21:48:00,82.702,82.744,82.776,82.692,248367,1636033680
18,2021-11-04 21:49:00,82.797,82.712,82.832,82.712,170473,1636033740
19,2021-11-04 21:50:00,82.729,82.767,82.787,82.729,130266,1636033800
20,2021-11-04 21:51:00,82.742,82.727,82.767,82.727,133322,1636033860
21,2021-11-04 21:52:00,82.712,82.797,82.797,82.712,114329,1636033920
22,2021-11-04 21:53:00,82.822,82.907,82.967,82.822,194856,1636033980
23,2021-11-04 21:54:00,82.887,82.987,82.987,82.887,158411,1636034040
24,2021-11-04 21:55:00,82.962,82.992,83.067,82.957,193032,1636034100
25,2021-11-04 21:56:00,82.974,83.077,83.084,82.974,140015,1636034160
26,2021-11-04 21:57:00,83.072,83.132,83.132,83.062,127980,1636034220
27,2021-11-04 21:58:00,83.102,83.112,83.177,83.092,160537,1636034280
28,2021-11-04 21:59:00,83.107,83.032,83.112,83.032,216541,1636034340
29,2021-11-04 22:00:00,83.107,83.102,83.117,83.082,122137,1636034400
30,2021-11-04 22:01:00,83.117,83.007,83.144,83.007,151147,1636034460
31,2021-11-04 22:02:00,82.987,83.012,83.012,82.954,200899,1636034520
