,dt,open,close,high,low,vol,ts
0,2023-01-24 22:31:00,20.505,20.427,20.855,20.375,6995922,1674570660
1,2023-01-24 22:32:00,20.46,20.435,20.485,20.435,715284,1674570720
2,2023-01-24 22:33:00,20.485,20.6,20.6,20.485,935542,1674570780
3,2023-01-24 22:34:00,20.62,20.604,20.62,20.58,810274,1674570840
4,2023-01-24 22:35:00,20.585,20.565,20.595,20.565,827876,1674570900
5,2023-01-24 22:36:00,20.555,20.555,20.57,20.545,757232,1674570960
6,2023-01-24 22:37:00,20.533,20.595,20.62,20.533,933745,1674571020
7,2023-01-24 22:38:00,20.595,20.51,20.595,20.436,787255,1674571080
8,2023-01-24 22:39:00,20.545,20.565,20.575,20.52,595230,1674571140
9,2023-01-24 22:40:00,20.55,20.613,20.615,20.55,500463,1674571200
10,2023-01-24 22:41:00,20.63,20.633,20.66,20.595,1157052,1674571260
11,2023-01-24 22:42:00,20.654,20.645,20.654,20.625,656630,1674571320
12,2023-01-24 22:43:00,20.655,20.655,20.708,20.655,1086520,1674571380
13,2023-01-24 22:44:00,20.645,20.685,20.685,20.645,542351,1674571440
14,2023-01-24 22:45:00,20.665,20.683,20.683,20.665,527044,1674571500
15,2023-01-24 22:46:00,20.625,20.67,20.705,20.625,2505260,1674571560
16,2023-01-24 22:47:00,20.625,20.775,20.775,20.625,751288,1674571620
17,2023-01-24 22:48:00,20.795,20.785,20.845,20.785,1609774,1674571680
18,2023-01-24 22:49:00,20.785,20.825,20.825,20.785,1033042,1674571740
19,2023-01-24 22:50:00,20.835,20.825,20.835,20.81,611820,1674571800
20,2023-01-24 22:51:00,20.815,20.795,20.815,20.777,746300,1674571860
21,2023-01-24 22:52:00,20.835,20.835,20.86,20.835,843104,1674571920
22,2023-01-24 22:53:00,20.815,20.855,20.865,20.815,564576,1674571980
23,2023-01-24 22:54:00,20.87,20.93,20.95,20.87,999128,1674572040
24,2023-01-24 22:55:00,20.925,20.975,20.98,20.925,874302,1674572100
25,2023-01-24 22:56:00,20.995,20.93,20.995,20.93,984426,1674572160
26,2023-01-24 22:57:00,20.935,20.845,20.935,20.845,836904,1674572220
27,2023-01-24 22:58:00,20.805,20.755,20.805,20.755,906592,1674572280
28,2023-01-24 22:59:00,20.725,20.745,20.754,20.725,990106,1674572340
29,2023-01-24 23:00:00,20.695,20.64,20.695,20.615,1125562,1674572400
30,2023-01-24 23:01:00,20.62,20.545,20.68,20.545,997092,1674572460
31,2023-01-24 23:02:00,20.533,20.615,20.615,20.53,810632,1674572520
32,2023-01-24 23:03:00,20.614,20.555,20.614,20.555,578632,1674572580
33,2023-01-24 23:04:00,20.575,20.585,20.595,20.555,616032,1674572640
34,2023-01-24 23:05:00,20.573,20.565,20.585,20.565,388024,1674572700
35,2023-01-24 23:06:00,20.545,20.43,20.547,20.43,886312,1674572760
36,2023-01-24 23:07:00,20.4,20.445,20.445,20.4,1140328,1674572820
37,2023-01-24 23:08:00,20.455,20.475,20.495,20.445,495928,1674572880
38,2023-01-24 23:09:00,20.48,20.59,20.59,20.48,650436,1674572940
39,2023-01-24 23:10:00,20.581,20.579,20.615,20.57,857700,1674573000
40,2023-01-24 23:11:00,20.575,20.575,20.575,20.545,411680,1674573060
41,2023-01-24 23:12:00,20.605,20.637,20.649,20.585,817272,1674573120
42,2023-01-24 23:13:00,20.645,20.655,20.655,20.625,612344,1674573180
43,2023-01-24 23:14:00,20.645,20.64,20.645,20.625,512696,1674573240
44,2023-01-24 23:15:00,20.615,20.753,20.753,20.615,846940,1674573300
45,2023-01-24 23:16:00,20.895,20.825,20.895,20.823,1822628,1674573360
46,2023-01-24 23:17:00,20.815,20.731,20.825,20.715,1023472,1674573420
47,2023-01-24 23:18:00,20.745,20.745,20.765,20.744,368568,1674573480
48,2023-01-24 23:19:00,20.765,20.675,20.765,20.675,432864,1674573540
49,2023-01-24 23:20:00,20.693,20.623,20.695,20.623,502692,1674573600
50,2023-01-24 23:21:00,20.635,20.655,20.68,20.635,552756,1674573660
51,2023-01-24 23:22:00,20.685,20.684,20.695,20.655,265456,1674573720
52,2023-01-24 23:23:00,20.665,20.645,20.665,20.635,216204,1674573780
53,2023-01-24 23:24:00,20.65,20.65,20.655,20.635,237820,1674573840
54,2023-01-24 23:25:00,20.625,20.605,20.625,20.539,640624,1674573900
55,2023-01-24 23:26:00,20.605,20.663,20.665,20.605,443544,1674573960
56,2023-01-24 23:27:00,20.685,20.675,20.71,20.675,843324,1674574020
57,2023-01-24 23:28:00,20.665,20.675,20.685,20.635,318568,1674574080
58,2023-01-24 23:29:00,20.685,20.655,20.685,20.655,150684,1674574140
59,2023-01-24 23:30:00,20.675,20.725,20.725,20.675,394232,1674574200
60,2023-01-24 23:31:00,20.715,20.665,20.715,20.61,662108,1674574260
61,2023-01-24 23:32:00,20.695,20.69,20.695,20.665,231756,1674574320
62,2023-01-24 23:33:00,20.715,20.7,20.752,20.7,698780,1674574380
63,2023-01-24 23:34:00,20.69,20.735,20.745,20.69,425900,1674574440
64,2023-01-24 23:35:00,20.735,20.698,20.735,20.695,283192,1674574500
65,2023-01-24 23:36:00,20.695,20.662,20.695,20.635,458992,1674574560
66,2023-01-24 23:37:00,20.652,20.519,20.655,20.519,837044,1674574620
67,2023-01-24 23:38:00,20.535,20.534,20.555,20.534,443108,1674574680
68,2023-01-24 23:39:00,20.553,20.574,20.585,20.553,309724,1674574740
69,2023-01-24 23:40:00,20.565,20.575,20.575,20.555,408136,1674574800
70,2023-01-24 23:41:00,20.555,20.555,20.555,20.535,263504,1674574860
71,2023-01-24 23:42:00,20.615,20.605,20.615,20.565,236948,1674574920
72,2023-01-24 23:43:00,20.613,20.635,20.635,20.613,351992,1674574980
73,2023-01-24 23:44:00,20.655,20.725,20.725,20.655,497072,1674575040
74,2023-01-24 23:45:00,20.735,20.705,20.735,20.696,395160,1674575100
75,2023-01-24 23:46:00,20.705,20.755,20.755,20.675,364112,1674575160
76,2023-01-24 23:47:00,20.795,20.72,20.795,20.72,716304,1674575220
77,2023-01-24 23:48:00,20.715,20.713,20.735,20.69,335292,1674575280
78,2023-01-24 23:49:00,20.725,20.715,20.75,20.705,386328,1674575340
79,2023-01-24 23:50:00,20.73,20.76,20.76,20.73,237248,1674575400
80,2023-01-24 23:51:00,20.75,20.772,20.772,20.745,331652,1674575460
81,2023-01-24 23:52:00,20.753,20.735,20.76,20.735,200976,1674575520
82,2023-01-24 23:53:00,20.725,20.755,20.755,20.725,245392,1674575580
83,2023-01-24 23:54:00,20.755,20.745,20.755,20.74,101576,1674575640
84,2023-01-24 23:55:00,20.745,20.835,20.835,20.73,687024,1674575700
85,2023-01-24 23:56:00,20.84,20.871,20.875,20.84,861496,1674575760
86,2023-01-24 23:57:00,20.865,20.885,20.895,20.865,434796,1674575820
87,2023-01-24 23:58:00,20.935,20.922,20.94,20.914,1064864,1674575880
88,2023-01-24 23:59:00,20.932,20.895,20.932,20.895,480032,1674575940
89,2023-01-25 00:00:00,20.895,20.89,20.895,20.868,491976,1674576000
90,2023-01-25 00:01:00,20.89,20.834,20.89,20.834,509712,1674576060
91,2023-01-25 00:02:00,20.825,20.895,20.895,20.825,457452,1674576120
92,2023-01-25 00:03:00,20.895,20.895,20.9,20.875,353908,1674576180
93,2023-01-25 00:04:00,20.905,20.875,20.905,20.875,363700,1674576240
