,dt,open,close,high,low,vol,ts
0,2022-06-06 21:31:00,32.379,32.624,32.624,32.074,6890302,1654522260
1,2022-06-06 21:32:00,32.646,32.552,32.646,32.552,820277,1654522320
2,2022-06-06 21:33:00,32.444,32.484,32.484,32.384,970066,1654522380
3,2022-06-06 21:34:00,32.554,32.479,32.584,32.444,710494,1654522440
4,2022-06-06 21:35:00,32.489,32.364,32.504,32.364,723729,1654522500
5,2022-06-06 21:36:00,32.379,32.324,32.399,32.324,641944,1654522560
6,2022-06-06 21:37:00,32.314,32.054,32.314,32.054,926662,1654522620
7,2022-06-06 21:38:00,32.144,32.114,32.144,32.104,703582,1654522680
8,2022-06-06 21:39:00,32.074,32.044,32.114,32.044,601729,1654522740
9,2022-06-06 21:40:00,32.024,32.179,32.179,32.009,740397,1654522800
10,2022-06-06 21:41:00,32.154,32.134,32.204,32.134,732407,1654522860
11,2022-06-06 21:42:00,32.139,32.304,32.334,32.139,887529,1654522920
12,2022-06-06 21:43:00,32.329,32.479,32.479,32.329,1078485,1654522980
13,2022-06-06 21:44:00,32.413,32.382,32.413,32.359,675861,1654523040
14,2022-06-06 21:45:00,32.315,32.283,32.363,32.283,518412,1654523100
15,2022-06-06 21:46:00,32.314,32.154,32.329,32.154,763314,1654523160
16,2022-06-06 21:47:00,32.105,32.049,32.174,32.049,714838,1654523220
17,2022-06-06 21:48:00,32.024,32.034,32.124,32.024,494250,1654523280
18,2022-06-06 21:49:00,32.019,31.894,32.058,31.894,782694,1654523340
19,2022-06-06 21:50:00,31.879,31.994,31.994,31.879,651420,1654523400
20,2022-06-06 21:51:00,31.954,31.914,31.954,31.884,574792,1654523460
21,2022-06-06 21:52:00,31.984,32.003,32.003,31.925,572050,1654523520
22,2022-06-06 21:53:00,32.094,32.099,32.099,32.034,637304,1654523580
23,2022-06-06 21:54:00,32.059,32.184,32.184,32.044,631854,1654523640
24,2022-06-06 21:55:00,32.184,32.144,32.184,32.074,653758,1654523700
25,2022-06-06 21:56:00,32.104,32.214,32.214,32.104,468718,1654523760
26,2022-06-06 21:57:00,32.199,32.104,32.199,32.054,557532,1654523820
27,2022-06-06 21:58:00,32.124,32.124,32.124,32.094,447740,1654523880
28,2022-06-06 21:59:00,32.094,32.074,32.129,32.074,495882,1654523940
29,2022-06-06 22:00:00,32.129,32.424,32.424,32.129,904318,1654524000
30,2022-06-06 22:01:00,32.474,32.64,32.64,32.444,1502332,1654524060
31,2022-06-06 22:02:00,32.624,32.604,32.704,32.604,1188760,1654524120
32,2022-06-06 22:03:00,32.624,32.679,32.679,32.624,692208,1654524180
33,2022-06-06 22:04:00,32.739,32.774,32.785,32.739,1647668,1654524240
34,2022-06-06 22:05:00,32.784,32.725,32.784,32.725,546664,1654524300
35,2022-06-06 22:06:00,32.753,32.759,32.759,32.684,608170,1654524360
36,2022-06-06 22:07:00,32.824,32.824,32.884,32.824,999350,1654524420
37,2022-06-06 22:08:00,32.784,32.699,32.804,32.699,564596,1654524480
38,2022-06-06 22:09:00,32.684,32.686,32.729,32.674,466968,1654524540
39,2022-06-06 22:10:00,32.709,32.714,32.734,32.654,572112,1654524600
40,2022-06-06 22:11:00,32.688,32.684,32.734,32.674,478536,1654524660
41,2022-06-06 22:12:00,32.635,32.759,32.759,32.635,570344,1654524720
42,2022-06-06 22:13:00,32.749,32.763,32.763,32.729,505684,1654524780
43,2022-06-06 22:14:00,32.794,32.743,32.803,32.724,346896,1654524840
44,2022-06-06 22:15:00,32.794,32.734,32.794,32.699,364824,1654524900
45,2022-06-06 22:16:00,32.765,32.629,32.765,32.629,460612,1654524960
46,2022-06-06 22:17:00,32.529,32.574,32.574,32.474,811672,1654525020
47,2022-06-06 22:18:00,32.616,32.592,32.616,32.584,400056,1654525080
48,2022-06-06 22:19:00,32.544,32.604,32.604,32.524,301804,1654525140
49,2022-06-06 22:20:00,32.594,32.574,32.594,32.542,291040,1654525200
50,2022-06-06 22:21:00,32.544,32.574,32.603,32.544,341620,1654525260
51,2022-06-06 22:22:00,32.504,32.534,32.604,32.504,427096,1654525320
52,2022-06-06 22:23:00,32.542,32.582,32.582,32.509,358688,1654525380
53,2022-06-06 22:24:00,32.634,32.554,32.634,32.554,511836,1654525440
54,2022-06-06 22:25:00,32.6,32.585,32.624,32.574,292256,1654525500
55,2022-06-06 22:26:00,32.544,32.574,32.574,32.494,398196,1654525560
56,2022-06-06 22:27:00,32.551,32.683,32.683,32.519,416480,1654525620
57,2022-06-06 22:28:00,32.664,32.755,32.755,32.664,706364,1654525680
58,2022-06-06 22:29:00,32.714,32.703,32.714,32.694,388304,1654525740
59,2022-06-06 22:30:00,32.745,32.672,32.745,32.672,387284,1654525800
60,2022-06-06 22:31:00,32.739,32.643,32.742,32.629,414316,1654525860
61,2022-06-06 22:32:00,32.654,32.733,32.733,32.654,221092,1654525920
62,2022-06-06 22:33:00,32.741,32.811,32.811,32.741,374972,1654525980
63,2022-06-06 22:34:00,32.809,32.809,32.814,32.793,273968,1654526040
64,2022-06-06 22:35:00,32.819,32.734,32.819,32.734,391120,1654526100
65,2022-06-06 22:36:00,32.796,32.764,32.799,32.754,249708,1654526160
66,2022-06-06 22:37:00,32.744,32.711,32.772,32.685,288656,1654526220
67,2022-06-06 22:38:00,32.754,32.699,32.764,32.699,237264,1654526280
68,2022-06-06 22:39:00,32.67,32.724,32.724,32.664,263672,1654526340
69,2022-06-06 22:40:00,32.743,32.784,32.784,32.714,204256,1654526400
70,2022-06-06 22:41:00,32.809,32.813,32.813,32.769,322680,1654526460
71,2022-06-06 22:42:00,32.83,32.814,32.83,32.814,320576,1654526520
72,2022-06-06 22:43:00,32.812,32.683,32.812,32.683,353212,1654526580
73,2022-06-06 22:44:00,32.642,32.639,32.642,32.564,601100,1654526640
74,2022-06-06 22:45:00,32.679,32.765,32.765,32.679,337672,1654526700
75,2022-06-06 22:46:00,32.759,32.754,32.764,32.754,236700,1654526760
76,2022-06-06 22:47:00,32.725,32.706,32.734,32.704,222424,1654526820
77,2022-06-06 22:48:00,32.714,32.704,32.739,32.694,133632,1654526880
78,2022-06-06 22:49:00,32.679,32.726,32.726,32.654,195924,1654526940
79,2022-06-06 22:50:00,32.744,32.774,32.774,32.725,258036,1654527000
80,2022-06-06 22:51:00,32.774,32.734,32.774,32.734,256552,1654527060
81,2022-06-06 22:52:00,32.734,32.806,32.806,32.729,246684,1654527120
82,2022-06-06 22:53:00,32.823,32.769,32.849,32.769,343720,1654527180
83,2022-06-06 22:54:00,32.714,32.636,32.714,32.629,422864,1654527240
84,2022-06-06 22:55:00,32.604,32.614,32.627,32.594,359016,1654527300
85,2022-06-06 22:56:00,32.664,32.644,32.664,32.604,246848,1654527360
86,2022-06-06 22:57:00,32.632,32.564,32.632,32.553,376324,1654527420
87,2022-06-06 22:58:00,32.594,32.604,32.605,32.594,178700,1654527480
88,2022-06-06 22:59:00,32.594,32.569,32.639,32.569,255448,1654527540
89,2022-06-06 23:00:00,32.554,32.654,32.654,32.549,290840,1654527600
90,2022-06-06 23:01:00,32.692,32.704,32.704,32.654,329840,1654527660
91,2022-06-06 23:02:00,32.712,32.724,32.724,32.634,396536,1654527720
92,2022-06-06 23:03:00,32.699,32.719,32.744,32.684,271584,1654527780
93,2022-06-06 23:04:00,32.713,32.653,32.713,32.653,224712,1654527840
94,2022-06-06 23:05:00,32.674,32.584,32.674,32.584,206368,1654527900
95,2022-06-06 23:06:00,32.619,32.604,32.619,32.564,272052,1654527960
96,2022-06-06 23:07:00,32.579,32.574,32.634,32.574,141300,1654528020
97,2022-06-06 23:08:00,32.609,32.564,32.609,32.529,329640,1654528080
98,2022-06-06 23:09:00,32.525,32.444,32.525,32.444,601768,1654528140
99,2022-06-06 23:10:00,32.384,32.271,32.384,32.254,825700,1654528200
100,2022-06-06 23:11:00,32.226,32.204,32.249,32.194,469996,1654528260
101,2022-06-06 23:12:00,32.154,32.115,32.184,32.114,522680,1654528320
102,2022-06-06 23:13:00,32.024,32.004,32.024,31.995,848312,1654528380
103,2022-06-06 23:14:00,31.969,32.005,32.005,31.954,535376,1654528440
104,2022-06-06 23:15:00,31.975,31.984,31.994,31.964,360544,1654528500
105,2022-06-06 23:16:00,31.984,31.932,31.984,31.914,525072,1654528560
106,2022-06-06 23:17:00,31.884,31.759,31.884,31.744,941944,1654528620
107,2022-06-06 23:18:00,31.719,31.634,31.719,31.564,970548,1654528680
108,2022-06-06 23:19:00,31.653,31.683,31.699,31.653,535080,1654528740
