,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,67.249,67.234,67.764,66.264,2775842,1642516260
1,2022-01-18 22:32:00,67.015,66.58,67.054,66.58,607953,1642516320
2,2022-01-18 22:33:00,66.554,66.684,66.794,66.554,296427,1642516380
3,2022-01-18 22:34:00,66.874,66.814,66.989,66.814,318546,1642516440
4,2022-01-18 22:35:00,66.874,66.654,66.951,66.654,287438,1642516500
5,2022-01-18 22:36:00,66.469,66.494,66.714,66.469,554391,1642516560
6,2022-01-18 22:37:00,66.354,66.35,66.444,66.35,469961,1642516620
7,2022-01-18 22:38:00,66.454,66.514,66.564,66.409,315311,1642516680
8,2022-01-18 22:39:00,66.534,66.474,66.544,66.464,232223,1642516740
9,2022-01-18 22:40:00,66.654,66.574,66.654,66.544,233234,1642516800
10,2022-01-18 22:41:00,66.604,66.364,66.804,66.354,428325,1642516860
11,2022-01-18 22:42:00,66.574,67.144,67.144,66.574,486162,1642516920
12,2022-01-18 22:43:00,67.074,67.594,67.594,67.074,448965,1642516980
13,2022-01-18 22:44:00,67.516,67.475,67.534,67.475,306360,1642517040
14,2022-01-18 22:45:00,67.434,67.374,67.434,67.234,274200,1642517100
15,2022-01-18 22:46:00,67.334,67.244,67.334,67.236,144898,1642517160
16,2022-01-18 22:47:00,67.104,67.154,67.414,67.104,284060,1642517220
17,2022-01-18 22:48:00,67.214,66.954,67.234,66.869,300336,1642517280
18,2022-01-18 22:49:00,66.914,66.754,66.944,66.734,520598,1642517340
19,2022-01-18 22:50:00,66.694,66.854,66.984,66.694,482430,1642517400
20,2022-01-18 22:51:00,66.734,66.839,66.854,66.734,317622,1642517460
21,2022-01-18 22:52:00,66.534,66.524,66.664,66.455,347953,1642517520
22,2022-01-18 22:53:00,66.534,66.659,66.664,66.534,178417,1642517580
23,2022-01-18 22:54:00,66.664,66.924,66.924,66.664,525498,1642517640
24,2022-01-18 22:55:00,66.863,66.864,66.934,66.863,283934,1642517700
25,2022-01-18 22:56:00,66.754,66.574,66.774,66.574,282689,1642517760
