,dt,open,close,high,low,vol,ts
0,2024-02-01 22:31:00,53.075,53.115,53.595,52.835,4741007,1706797860
1,2024-02-01 22:32:00,53.01,53.165,53.165,53.005,386890,1706797920
2,2024-02-01 22:33:00,53.19,53.085,53.212,53.048,337874,1706797980
3,2024-02-01 22:34:00,53.165,53.203,53.203,53.115,439864,1706798040
4,2024-02-01 22:35:00,53.185,53.33,53.33,53.185,390635,1706798100
5,2024-02-01 22:36:00,53.305,53.215,53.345,53.215,516552,1706798160
6,2024-02-01 22:37:00,53.225,53.247,53.247,53.186,270624,1706798220
7,2024-02-01 22:38:00,53.255,53.24,53.305,53.24,287558,1706798280
8,2024-02-01 22:39:00,53.25,53.145,53.25,53.135,306029,1706798340
9,2024-02-01 22:40:00,53.17,53.165,53.181,53.14,218472,1706798400
10,2024-02-01 22:41:00,53.115,53.24,53.24,53.115,231370,1706798460
11,2024-02-01 22:42:00,53.245,53.185,53.245,53.175,225934,1706798520
12,2024-02-01 22:43:00,53.225,53.305,53.305,53.225,200617,1706798580
13,2024-02-01 22:44:00,53.265,53.28,53.315,53.255,243550,1706798640
14,2024-02-01 22:45:00,53.306,53.295,53.315,53.295,124914,1706798700
15,2024-02-01 22:46:00,53.235,53.26,53.26,53.176,327067,1706798760
16,2024-02-01 22:47:00,53.305,53.272,53.305,53.21,259416,1706798820
17,2024-02-01 22:48:00,53.185,53.245,53.245,53.175,283052,1706798880
18,2024-02-01 22:49:00,53.216,53.115,53.216,53.115,212587,1706798940
19,2024-02-01 22:50:00,53.085,53.145,53.162,53.085,261385,1706799000
20,2024-02-01 22:51:00,53.155,53.145,53.196,53.145,229565,1706799060
21,2024-02-01 22:52:00,53.165,53.19,53.215,53.165,128955,1706799120
22,2024-02-01 22:53:00,53.225,53.143,53.225,53.115,170543,1706799180
23,2024-02-01 22:54:00,53.106,53.135,53.135,53.08,230061,1706799240
24,2024-02-01 22:55:00,53.115,53.15,53.165,53.115,128244,1706799300
25,2024-02-01 22:56:00,53.125,53.059,53.125,53.059,123813,1706799360
