,dt,open,close,high,low,vol,ts
0,2022-06-16 21:31:00,21.754,21.713,23.484,21.384,15771902,1655386260
1,2022-06-16 21:32:00,21.769,21.784,21.854,21.769,1349522,1655386320
2,2022-06-16 21:33:00,21.794,21.789,21.836,21.754,935522,1655386380
3,2022-06-16 21:34:00,21.834,21.574,21.834,21.574,1481996,1655386440
4,2022-06-16 21:35:00,21.529,21.454,21.529,21.415,1232082,1655386500
5,2022-06-16 21:36:00,21.439,21.564,21.564,21.423,1068244,1655386560
6,2022-06-16 21:37:00,21.529,21.552,21.674,21.529,1102456,1655386620
7,2022-06-16 21:38:00,21.614,21.573,21.629,21.564,685214,1655386680
8,2022-06-16 21:39:00,21.529,21.394,21.529,21.394,808030,1655386740
9,2022-06-16 21:40:00,21.374,21.469,21.469,21.354,1241892,1655386800
10,2022-06-16 21:41:00,21.463,21.424,21.484,21.389,662180,1655386860
11,2022-06-16 21:42:00,21.383,21.399,21.414,21.371,533344,1655386920
12,2022-06-16 21:43:00,21.45,21.519,21.614,21.45,918384,1655386980
13,2022-06-16 21:44:00,21.564,21.423,21.574,21.423,891040,1655387040
14,2022-06-16 21:45:00,21.4,21.445,21.46,21.4,525080,1655387100
15,2022-06-16 21:46:00,21.514,21.639,21.664,21.514,1403340,1655387160
16,2022-06-16 21:47:00,21.613,21.614,21.614,21.574,535808,1655387220
17,2022-06-16 21:48:00,21.779,21.764,21.794,21.753,1385916,1655387280
18,2022-06-16 21:49:00,21.694,21.754,21.754,21.679,1115500,1655387340
19,2022-06-16 21:50:00,21.684,21.616,21.733,21.616,736352,1655387400
20,2022-06-16 21:51:00,21.584,21.464,21.584,21.464,816172,1655387460
21,2022-06-16 21:52:00,21.454,21.424,21.484,21.424,596764,1655387520
22,2022-06-16 21:53:00,21.418,21.444,21.454,21.409,535612,1655387580
23,2022-06-16 21:54:00,21.419,21.399,21.434,21.396,485648,1655387640
24,2022-06-16 21:55:00,21.325,21.324,21.354,21.294,1246252,1655387700
25,2022-06-16 21:56:00,21.344,21.329,21.444,21.329,668160,1655387760
26,2022-06-16 21:57:00,21.294,21.297,21.344,21.284,618128,1655387820
27,2022-06-16 21:58:00,21.284,21.346,21.354,21.269,1086300,1655387880
28,2022-06-16 21:59:00,21.383,21.444,21.479,21.383,1090640,1655387940
29,2022-06-16 22:00:00,21.423,21.349,21.443,21.349,665340,1655388000
30,2022-06-16 22:01:00,21.279,21.194,21.279,21.194,1353508,1655388060
31,2022-06-16 22:02:00,21.213,21.254,21.254,21.194,1002880,1655388120
32,2022-06-16 22:03:00,21.299,21.234,21.299,21.224,647400,1655388180
33,2022-06-16 22:04:00,21.214,21.214,21.294,21.184,722912,1655388240
34,2022-06-16 22:05:00,21.199,21.164,21.209,21.159,642584,1655388300
35,2022-06-16 22:06:00,21.125,21.089,21.125,21.062,752304,1655388360
36,2022-06-16 22:07:00,21.084,21.114,21.183,21.084,609432,1655388420
37,2022-06-16 22:08:00,21.124,21.053,21.124,21.053,523848,1655388480
38,2022-06-16 22:09:00,21.074,21.044,21.074,20.994,1497764,1655388540
39,2022-06-16 22:10:00,21.074,21.084,21.094,21.039,615260,1655388600
40,2022-06-16 22:11:00,21.094,21.024,21.104,21.024,583804,1655388660
41,2022-06-16 22:12:00,20.994,20.974,21.004,20.974,515532,1655388720
42,2022-06-16 22:13:00,20.974,21.004,21.014,20.974,322756,1655388780
43,2022-06-16 22:14:00,21.024,21.048,21.085,21.024,531976,1655388840
44,2022-06-16 22:15:00,21.063,20.992,21.114,20.992,500148,1655388900
45,2022-06-16 22:16:00,20.961,21.035,21.035,20.961,706516,1655388960
46,2022-06-16 22:17:00,21.064,21.084,21.084,21.049,472788,1655389020
47,2022-06-16 22:18:00,21.075,21.167,21.167,21.075,596632,1655389080
48,2022-06-16 22:19:00,21.134,21.082,21.174,21.074,574408,1655389140
49,2022-06-16 22:20:00,21.074,20.974,21.074,20.974,639872,1655389200
50,2022-06-16 22:21:00,20.959,20.969,21.034,20.959,464404,1655389260
51,2022-06-16 22:22:00,20.963,21.099,21.099,20.963,515916,1655389320
52,2022-06-16 22:23:00,21.059,21.074,21.154,21.059,526368,1655389380
53,2022-06-16 22:24:00,21.079,21.169,21.169,21.079,373756,1655389440
54,2022-06-16 22:25:00,21.174,21.174,21.194,21.154,730916,1655389500
55,2022-06-16 22:26:00,21.144,21.234,21.254,21.144,992904,1655389560
56,2022-06-16 22:27:00,21.249,21.184,21.263,21.184,822588,1655389620
57,2022-06-16 22:28:00,21.164,21.104,21.184,21.104,579172,1655389680
58,2022-06-16 22:29:00,21.094,21.139,21.154,21.094,525232,1655389740
59,2022-06-16 22:30:00,21.174,21.199,21.209,21.139,401424,1655389800
60,2022-06-16 22:31:00,21.142,21.054,21.142,21.054,589376,1655389860
61,2022-06-16 22:32:00,21.064,21.104,21.124,21.063,306272,1655389920
62,2022-06-16 22:33:00,21.084,21.114,21.114,21.053,390484,1655389980
63,2022-06-16 22:34:00,21.163,21.184,21.189,21.159,336828,1655390040
64,2022-06-16 22:35:00,21.154,21.094,21.154,21.084,414896,1655390100
65,2022-06-16 22:36:00,21.049,21.004,21.064,21.004,603996,1655390160
66,2022-06-16 22:37:00,20.967,20.963,21.024,20.963,553324,1655390220
67,2022-06-16 22:38:00,20.929,20.979,21.014,20.929,776596,1655390280
68,2022-06-16 22:39:00,20.969,20.934,20.975,20.934,411300,1655390340
69,2022-06-16 22:40:00,20.934,20.869,20.934,20.854,721824,1655390400
70,2022-06-16 22:41:00,20.845,20.799,20.845,20.799,933120,1655390460
71,2022-06-16 22:42:00,20.787,20.829,20.834,20.787,572184,1655390520
72,2022-06-16 22:43:00,20.789,20.769,20.789,20.754,1559256,1655390580
73,2022-06-16 22:44:00,20.789,20.734,20.809,20.734,646736,1655390640
74,2022-06-16 22:45:00,20.719,20.639,20.719,20.639,897672,1655390700
75,2022-06-16 22:46:00,20.643,20.614,20.643,20.614,539232,1655390760
76,2022-06-16 22:47:00,20.622,20.606,20.664,20.606,524280,1655390820
77,2022-06-16 22:48:00,20.596,20.613,20.634,20.596,354000,1655390880
78,2022-06-16 22:49:00,20.634,20.599,20.634,20.599,353392,1655390940
79,2022-06-16 22:50:00,20.583,20.554,20.583,20.554,778520,1655391000
80,2022-06-16 22:51:00,20.524,20.494,20.55,20.494,789144,1655391060
