,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,23.99,24.075,24.165,23.685,9801095,1675693860
1,2023-02-06 22:32:00,24.085,24.165,24.165,24.085,1578392,1675693920
2,2023-02-06 22:33:00,24.205,24.275,24.275,24.205,1282976,1675693980
3,2023-02-06 22:34:00,24.245,24.215,24.27,24.215,955094,1675694040
4,2023-02-06 22:35:00,24.215,24.28,24.28,24.205,833540,1675694100
5,2023-02-06 22:36:00,24.255,24.245,24.315,24.245,873241,1675694160
6,2023-02-06 22:37:00,24.22,24.2,24.265,24.2,767080,1675694220
7,2023-02-06 22:38:00,24.175,24.075,24.175,24.075,879586,1675694280
8,2023-02-06 22:39:00,24.085,24.115,24.124,24.065,988360,1675694340
9,2023-02-06 22:40:00,24.095,24.126,24.185,24.095,915152,1675694400
10,2023-02-06 22:41:00,24.154,24.145,24.155,24.11,570848,1675694460
11,2023-02-06 22:42:00,24.165,24.195,24.195,24.085,637852,1675694520
12,2023-02-06 22:43:00,24.215,24.205,24.274,24.205,726488,1675694580
13,2023-02-06 22:44:00,24.225,24.095,24.225,24.075,622116,1675694640
14,2023-02-06 22:45:00,24.115,24.145,24.17,24.085,697128,1675694700
15,2023-02-06 22:46:00,24.135,24.325,24.325,24.135,1078362,1675694760
16,2023-02-06 22:47:00,24.285,24.255,24.285,24.215,651062,1675694820
17,2023-02-06 22:48:00,24.25,24.315,24.315,24.25,507912,1675694880
18,2023-02-06 22:49:00,24.265,24.137,24.265,24.104,719672,1675694940
19,2023-02-06 22:50:00,24.17,24.22,24.255,24.17,747756,1675695000
20,2023-02-06 22:51:00,24.18,24.205,24.244,24.18,676152,1675695060
21,2023-02-06 22:52:00,24.265,24.275,24.315,24.265,741590,1675695120
22,2023-02-06 22:53:00,24.255,24.175,24.256,24.175,635318,1675695180
23,2023-02-06 22:54:00,24.135,24.035,24.135,24.035,895632,1675695240
24,2023-02-06 22:55:00,24.103,24.155,24.155,24.103,620426,1675695300
25,2023-02-06 22:56:00,24.22,24.155,24.245,24.155,650902,1675695360
26,2023-02-06 22:57:00,24.185,24.085,24.185,24.085,554316,1675695420
27,2023-02-06 22:58:00,24.135,24.165,24.165,24.11,400880,1675695480
28,2023-02-06 22:59:00,24.195,24.173,24.212,24.17,484864,1675695540
29,2023-02-06 23:00:00,24.215,24.236,24.245,24.21,599334,1675695600
30,2023-02-06 23:01:00,24.203,24.286,24.296,24.203,871762,1675695660
31,2023-02-06 23:02:00,24.295,24.315,24.38,24.295,1168928,1675695720
32,2023-02-06 23:03:00,24.375,24.36,24.375,24.305,1190600,1675695780
33,2023-02-06 23:04:00,24.355,24.435,24.435,24.335,838416,1675695840
34,2023-02-06 23:05:00,24.425,24.373,24.45,24.373,1271000,1675695900
35,2023-02-06 23:06:00,24.405,24.297,24.405,24.275,737400,1675695960
36,2023-02-06 23:07:00,24.295,24.325,24.325,24.295,588128,1675696020
37,2023-02-06 23:08:00,24.37,24.415,24.425,24.37,627784,1675696080
38,2023-02-06 23:09:00,24.42,24.435,24.465,24.42,759644,1675696140
39,2023-02-06 23:10:00,24.455,24.475,24.475,24.435,553216,1675696200
40,2023-02-06 23:11:00,24.435,24.375,24.435,24.375,567604,1675696260
41,2023-02-06 23:12:00,24.325,24.265,24.355,24.265,714820,1675696320
42,2023-02-06 23:13:00,24.305,24.333,24.345,24.305,557016,1675696380
43,2023-02-06 23:14:00,24.355,24.275,24.36,24.275,313472,1675696440
44,2023-02-06 23:15:00,24.255,24.237,24.255,24.235,536064,1675696500
45,2023-02-06 23:16:00,24.195,24.06,24.195,24.06,1180100,1675696560
46,2023-02-06 23:17:00,24.125,24.038,24.125,24.038,894656,1675696620
47,2023-02-06 23:18:00,24.06,24.075,24.11,24.06,512012,1675696680
48,2023-02-06 23:19:00,24.1,24.065,24.1,24.055,373096,1675696740
49,2023-02-06 23:20:00,24.065,24.017,24.065,24.005,684912,1675696800
50,2023-02-06 23:21:00,23.985,23.945,24.002,23.945,783004,1675696860
51,2023-02-06 23:22:00,23.914,23.875,23.92,23.875,1024400,1675696920
52,2023-02-06 23:23:00,23.85,23.925,23.943,23.85,775980,1675696980
53,2023-02-06 23:24:00,23.905,23.955,23.955,23.88,628464,1675697040
54,2023-02-06 23:25:00,23.945,23.885,23.945,23.88,568236,1675697100
55,2023-02-06 23:26:00,23.915,23.865,23.94,23.865,518044,1675697160
56,2023-02-06 23:27:00,23.915,23.905,23.925,23.895,458832,1675697220
57,2023-02-06 23:28:00,23.89,23.865,23.926,23.865,366264,1675697280
58,2023-02-06 23:29:00,23.86,23.855,23.86,23.79,1041672,1675697340
59,2023-02-06 23:30:00,23.865,23.83,23.875,23.83,462196,1675697400
60,2023-02-06 23:31:00,23.805,23.825,23.845,23.8,677740,1675697460
61,2023-02-06 23:32:00,23.775,23.735,23.775,23.705,735532,1675697520
62,2023-02-06 23:33:00,23.69,23.69,23.725,23.685,564904,1675697580
63,2023-02-06 23:34:00,23.705,23.775,23.775,23.705,786104,1675697640
64,2023-02-06 23:35:00,23.774,23.835,23.845,23.774,624076,1675697700
65,2023-02-06 23:36:00,23.82,23.828,23.829,23.815,440444,1675697760
66,2023-02-06 23:37:00,23.835,23.785,23.835,23.785,394488,1675697820
67,2023-02-06 23:38:00,23.81,23.875,23.885,23.81,799748,1675697880
68,2023-02-06 23:39:00,23.895,23.895,23.915,23.895,579220,1675697940
69,2023-02-06 23:40:00,23.9,23.855,23.9,23.855,509788,1675698000
70,2023-02-06 23:41:00,23.905,23.855,23.905,23.825,374588,1675698060
71,2023-02-06 23:42:00,23.885,23.955,23.955,23.885,596288,1675698120
72,2023-02-06 23:43:00,23.955,23.936,23.955,23.905,467684,1675698180
73,2023-02-06 23:44:00,23.915,23.945,23.965,23.9,413084,1675698240
74,2023-02-06 23:45:00,23.95,23.915,23.95,23.905,321164,1675698300
75,2023-02-06 23:46:00,23.895,23.905,23.925,23.885,263164,1675698360
76,2023-02-06 23:47:00,23.895,23.995,23.995,23.895,598280,1675698420
77,2023-02-06 23:48:00,23.975,24.005,24.005,23.945,466932,1675698480
78,2023-02-06 23:49:00,24.027,24.04,24.04,24.01,521984,1675698540
