,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,25.28,25.255,25.495,24.965,6370083,1679923860
1,2023-03-27 21:32:00,25.235,25.124,25.235,25.11,729350,1679923920
2,2023-03-27 21:33:00,25.174,25.175,25.185,25.155,678115,1679923980
3,2023-03-27 21:34:00,25.185,25.195,25.21,25.185,521538,1679924040
4,2023-03-27 21:35:00,25.212,25.245,25.245,25.14,567415,1679924100
5,2023-03-27 21:36:00,25.255,25.215,25.275,25.215,585917,1679924160
6,2023-03-27 21:37:00,25.205,25.163,25.205,25.134,959952,1679924220
7,2023-03-27 21:38:00,25.17,25.165,25.186,25.155,383499,1679924280
8,2023-03-27 21:39:00,25.164,25.176,25.176,25.135,551558,1679924340
9,2023-03-27 21:40:00,25.105,25.1,25.105,25.065,1085258,1679924400
10,2023-03-27 21:41:00,25.185,25.168,25.185,25.125,694083,1679924460
11,2023-03-27 21:42:00,25.185,25.285,25.285,25.185,706424,1679924520
12,2023-03-27 21:43:00,25.315,25.335,25.337,25.315,644316,1679924580
13,2023-03-27 21:44:00,25.316,25.357,25.365,25.316,622232,1679924640
14,2023-03-27 21:45:00,25.39,25.382,25.39,25.355,782254,1679924700
15,2023-03-27 21:46:00,25.39,25.405,25.416,25.39,540696,1679924760
16,2023-03-27 21:47:00,25.385,25.455,25.455,25.385,729846,1679924820
17,2023-03-27 21:48:00,25.444,25.39,25.444,25.39,513904,1679924880
18,2023-03-27 21:49:00,25.405,25.42,25.436,25.399,364692,1679924940
19,2023-03-27 21:50:00,25.445,25.425,25.465,25.425,470170,1679925000
20,2023-03-27 21:51:00,25.427,25.52,25.535,25.427,1075878,1679925060
21,2023-03-27 21:52:00,25.505,25.515,25.515,25.504,411622,1679925120
22,2023-03-27 21:53:00,25.505,25.505,25.505,25.485,438298,1679925180
23,2023-03-27 21:54:00,25.475,25.465,25.475,25.455,373748,1679925240
24,2023-03-27 21:55:00,25.41,25.385,25.41,25.355,1029332,1679925300
25,2023-03-27 21:56:00,25.375,25.395,25.405,25.36,340074,1679925360
26,2023-03-27 21:57:00,25.395,25.405,25.435,25.395,631796,1679925420
27,2023-03-27 21:58:00,25.357,25.285,25.357,25.285,989560,1679925480
28,2023-03-27 21:59:00,25.28,25.297,25.305,25.255,514158,1679925540
29,2023-03-27 22:00:00,25.343,25.356,25.365,25.331,395546,1679925600
30,2023-03-27 22:01:00,25.414,25.392,25.414,25.377,479974,1679925660
31,2023-03-27 22:02:00,25.425,25.394,25.444,25.394,527752,1679925720
32,2023-03-27 22:03:00,25.405,25.41,25.425,25.395,258752,1679925780
33,2023-03-27 22:04:00,25.405,25.395,25.405,25.375,419228,1679925840
34,2023-03-27 22:05:00,25.395,25.385,25.395,25.379,219970,1679925900
35,2023-03-27 22:06:00,25.395,25.415,25.43,25.395,842530,1679925960
36,2023-03-27 22:07:00,25.365,25.329,25.365,25.315,1041984,1679926020
37,2023-03-27 22:08:00,25.365,25.406,25.406,25.365,383036,1679926080
38,2023-03-27 22:09:00,25.435,25.395,25.435,25.395,253556,1679926140
39,2023-03-27 22:10:00,25.4,25.41,25.415,25.395,232124,1679926200
40,2023-03-27 22:11:00,25.425,25.405,25.425,25.405,427304,1679926260
41,2023-03-27 22:12:00,25.405,25.405,25.415,25.395,193620,1679926320
42,2023-03-27 22:13:00,25.375,25.38,25.38,25.365,273028,1679926380
43,2023-03-27 22:14:00,25.345,25.315,25.355,25.315,300216,1679926440
44,2023-03-27 22:15:00,25.31,25.27,25.31,25.265,573152,1679926500
45,2023-03-27 22:16:00,25.305,25.345,25.345,25.295,320540,1679926560
46,2023-03-27 22:17:00,25.33,25.285,25.33,25.265,311492,1679926620
47,2023-03-27 22:18:00,25.285,25.235,25.285,25.165,1099192,1679926680
48,2023-03-27 22:19:00,25.22,25.25,25.25,25.21,228660,1679926740
49,2023-03-27 22:20:00,25.245,25.265,25.274,25.245,321356,1679926800
50,2023-03-27 22:21:00,25.285,25.27,25.286,25.266,166528,1679926860
51,2023-03-27 22:22:00,25.265,25.282,25.286,25.255,204276,1679926920
52,2023-03-27 22:23:00,25.275,25.33,25.334,25.275,334336,1679926980
53,2023-03-27 22:24:00,25.324,25.325,25.329,25.303,285440,1679927040
54,2023-03-27 22:25:00,25.333,25.311,25.333,25.305,142200,1679927100
55,2023-03-27 22:26:00,25.305,25.247,25.305,25.245,307028,1679927160
56,2023-03-27 22:27:00,25.215,25.235,25.235,25.205,402144,1679927220
57,2023-03-27 22:28:00,25.228,25.265,25.265,25.225,269088,1679927280
58,2023-03-27 22:29:00,25.226,25.184,25.226,25.175,311400,1679927340
59,2023-03-27 22:30:00,25.165,25.145,25.165,25.125,630984,1679927400
60,2023-03-27 22:31:00,25.125,25.045,25.125,25.035,1148856,1679927460
61,2023-03-27 22:32:00,25.03,25.053,25.07,25.03,490028,1679927520
62,2023-03-27 22:33:00,25.066,25.085,25.091,25.065,380720,1679927580
63,2023-03-27 22:34:00,25.085,25.065,25.09,25.06,304044,1679927640
64,2023-03-27 22:35:00,25.045,25.055,25.055,25.029,271224,1679927700
65,2023-03-27 22:36:00,25.055,24.994,25.055,24.993,523876,1679927760
66,2023-03-27 22:37:00,24.98,25.025,25.045,24.98,414268,1679927820
67,2023-03-27 22:38:00,25.024,25.035,25.06,25.024,288280,1679927880
68,2023-03-27 22:39:00,25.035,25.025,25.035,24.975,478828,1679927940
69,2023-03-27 22:40:00,25.035,25.055,25.055,25.025,310324,1679928000
70,2023-03-27 22:41:00,25.073,25.054,25.075,25.033,836704,1679928060
71,2023-03-27 22:42:00,25.061,25.061,25.074,25.045,265660,1679928120
72,2023-03-27 22:43:00,25.045,25.035,25.06,25.035,174916,1679928180
73,2023-03-27 22:44:00,25.035,25.045,25.045,25.035,166120,1679928240
74,2023-03-27 22:45:00,25.035,25.035,25.065,25.035,371672,1679928300
75,2023-03-27 22:46:00,25.004,24.995,25.025,24.995,530884,1679928360
76,2023-03-27 22:47:00,24.995,25.055,25.055,24.995,334392,1679928420
77,2023-03-27 22:48:00,25.074,25.075,25.075,25.074,453636,1679928480
78,2023-03-27 22:49:00,25.095,25.035,25.095,25.02,613108,1679928540
79,2023-03-27 22:50:00,25.045,25.042,25.045,25.035,139640,1679928600
80,2023-03-27 22:51:00,25.045,25.055,25.055,25.045,247812,1679928660
81,2023-03-27 22:52:00,25.045,25.065,25.085,25.045,315204,1679928720
82,2023-03-27 22:53:00,25.075,25.04,25.075,25.04,243512,1679928780
83,2023-03-27 22:54:00,25.045,25.075,25.075,25.025,174880,1679928840
84,2023-03-27 22:55:00,25.087,25.115,25.125,25.087,611272,1679928900
