,dt,open,close,high,low,vol,ts
0,2021-10-06 21:31:00,59.512,59.497,60.027,58.242,1821314,1633527060
1,2021-10-06 21:32:00,59.532,59.816,59.816,59.532,335290,1633527120
2,2021-10-06 21:33:00,59.862,59.772,59.93,59.767,197952,1633527180
3,2021-10-06 21:34:00,59.772,59.857,59.922,59.772,150497,1633527240
4,2021-10-06 21:35:00,59.807,59.857,59.907,59.807,130595,1633527300
5,2021-10-06 21:36:00,59.97,60.197,60.237,59.97,243161,1633527360
6,2021-10-06 21:37:00,60.287,60.367,60.412,60.287,288420,1633527420
7,2021-10-06 21:38:00,60.347,60.328,60.442,60.328,158662,1633527480
8,2021-10-06 21:39:00,60.347,60.452,60.472,60.317,228081,1633527540
9,2021-10-06 21:40:00,60.412,60.555,60.592,60.412,334745,1633527600
10,2021-10-06 21:41:00,60.727,60.567,60.727,60.55,331590,1633527660
11,2021-10-06 21:42:00,60.582,60.592,60.607,60.532,236094,1633527720
12,2021-10-06 21:43:00,60.682,60.607,60.727,60.602,286616,1633527780
13,2021-10-06 21:44:00,60.662,60.71,60.71,60.657,163472,1633527840
14,2021-10-06 21:45:00,60.752,60.887,60.927,60.752,321653,1633527900
15,2021-10-06 21:46:00,60.837,60.762,60.837,60.747,274657,1633527960
16,2021-10-06 21:47:00,60.662,60.722,60.757,60.617,190071,1633528020
17,2021-10-06 21:48:00,60.692,60.682,60.776,60.682,121011,1633528080
18,2021-10-06 21:49:00,60.638,60.462,60.638,60.445,319144,1633528140
19,2021-10-06 21:50:00,60.482,60.347,60.482,60.347,281016,1633528200
20,2021-10-06 21:51:00,60.312,60.342,60.407,60.312,225324,1633528260
21,2021-10-06 21:52:00,60.387,60.212,60.387,60.212,190799,1633528320
22,2021-10-06 21:53:00,60.209,60.227,60.277,60.172,133534,1633528380
23,2021-10-06 21:54:00,60.202,60.037,60.202,60.037,173671,1633528440
24,2021-10-06 21:55:00,59.997,59.942,59.997,59.942,284426,1633528500
25,2021-10-06 21:56:00,59.932,59.662,59.932,59.627,372667,1633528560
26,2021-10-06 21:57:00,59.765,59.701,59.765,59.667,216304,1633528620
27,2021-10-06 21:58:00,59.657,59.717,59.747,59.642,273992,1633528680
28,2021-10-06 21:59:00,59.772,59.817,59.817,59.747,222776,1633528740
29,2021-10-06 22:00:00,59.818,59.704,59.818,59.692,151948,1633528800
30,2021-10-06 22:01:00,59.602,59.505,59.602,59.505,428896,1633528860
31,2021-10-06 22:02:00,59.592,59.327,59.592,59.327,456457,1633528920
32,2021-10-06 22:03:00,59.337,59.192,59.337,59.092,440456,1633528980
33,2021-10-06 22:04:00,59.152,59.057,59.152,59.057,301494,1633529040
34,2021-10-06 22:05:00,59.107,59.182,59.192,59.107,286465,1633529100
35,2021-10-06 22:06:00,59.147,59.147,59.307,59.147,300736,1633529160
36,2021-10-06 22:07:00,59.132,59.122,59.182,59.053,220906,1633529220
37,2021-10-06 22:08:00,59.162,59.357,59.36,59.162,260086,1633529280
38,2021-10-06 22:09:00,59.437,59.592,59.592,59.437,346903,1633529340
39,2021-10-06 22:10:00,59.562,59.547,59.562,59.472,235617,1633529400
40,2021-10-06 22:11:00,59.472,59.382,59.502,59.367,197201,1633529460
41,2021-10-06 22:12:00,59.377,59.557,59.557,59.377,170987,1633529520
42,2021-10-06 22:13:00,59.617,59.904,59.904,59.617,332538,1633529580
43,2021-10-06 22:14:00,59.856,59.952,59.952,59.782,277881,1633529640
44,2021-10-06 22:15:00,60.017,60.182,60.227,60.017,442153,1633529700
45,2021-10-06 22:16:00,60.177,60.042,60.217,60.042,331390,1633529760
46,2021-10-06 22:17:00,60.043,60.102,60.102,60.038,261121,1633529820
47,2021-10-06 22:18:00,60.037,60.092,60.112,59.935,265548,1633529880
48,2021-10-06 22:19:00,60.007,59.917,60.062,59.917,136247,1633529940
49,2021-10-06 22:20:00,60.042,60.107,60.142,60.042,228672,1633530000
50,2021-10-06 22:21:00,60.117,60.287,60.347,60.117,362419,1633530060
51,2021-10-06 22:22:00,60.277,60.562,60.562,60.277,372000,1633530120
52,2021-10-06 22:23:00,60.602,60.992,60.992,60.602,592650,1633530180
53,2021-10-06 22:24:00,60.972,61.012,61.012,60.937,326668,1633530240
54,2021-10-06 22:25:00,61.072,61.237,61.272,61.072,458096,1633530300
55,2021-10-06 22:26:00,61.284,61.172,61.284,61.167,359923,1633530360
56,2021-10-06 22:27:00,61.242,61.213,61.272,61.213,185244,1633530420
57,2021-10-06 22:28:00,61.207,61.132,61.207,61.123,153320,1633530480
58,2021-10-06 22:29:00,61.162,60.972,61.162,60.972,230940,1633530540
59,2021-10-06 22:30:00,61.067,61.057,61.122,61.052,164136,1633530600
60,2021-10-06 22:31:00,61.087,61.392,61.392,61.077,246714,1633530660
61,2021-10-06 22:32:00,61.437,61.272,61.437,61.242,339912,1633530720
62,2021-10-06 22:33:00,61.282,61.302,61.302,61.252,129142,1633530780
63,2021-10-06 22:34:00,61.342,61.247,61.342,61.227,165596,1633530840
64,2021-10-06 22:35:00,61.192,61.042,61.192,60.967,229268,1633530900
65,2021-10-06 22:36:00,61.092,61.182,61.182,61.067,166596,1633530960
66,2021-10-06 22:37:00,61.157,61.112,61.167,61.077,125108,1633531020
67,2021-10-06 22:38:00,61.062,60.922,61.062,60.922,224880,1633531080
68,2021-10-06 22:39:00,60.887,60.967,60.975,60.872,163896,1633531140
69,2021-10-06 22:40:00,60.952,61.177,61.177,60.952,165300,1633531200
70,2021-10-06 22:41:00,61.202,61.122,61.202,61.082,151840,1633531260
71,2021-10-06 22:42:00,61.072,61.107,61.167,61.072,107280,1633531320
72,2021-10-06 22:43:00,61.062,61.052,61.062,60.987,135536,1633531380
73,2021-10-06 22:44:00,61.027,61.042,61.121,60.992,131242,1633531440
74,2021-10-06 22:45:00,61.007,61.013,61.052,60.987,99642,1633531500
75,2021-10-06 22:46:00,61.023,60.921,61.132,60.921,108122,1633531560
76,2021-10-06 22:47:00,60.792,60.977,60.977,60.792,158962,1633531620
77,2021-10-06 22:48:00,60.962,60.962,60.962,60.917,57780,1633531680
78,2021-10-06 22:49:00,60.917,61.087,61.087,60.897,113260,1633531740
79,2021-10-06 22:50:00,61.137,61.402,61.402,61.137,228638,1633531800
80,2021-10-06 22:51:00,61.567,61.392,61.567,61.362,243482,1633531860
81,2021-10-06 22:52:00,61.367,61.307,61.367,61.307,165640,1633531920
82,2021-10-06 22:53:00,61.337,61.272,61.337,61.202,189786,1633531980
83,2021-10-06 22:54:00,61.277,61.143,61.287,61.143,144484,1633532040
84,2021-10-06 22:55:00,61.187,61.322,61.332,61.187,142622,1633532100
85,2021-10-06 22:56:00,61.312,61.057,61.312,61.057,182472,1633532160
86,2021-10-06 22:57:00,61.107,61.067,61.187,61.067,141544,1633532220
87,2021-10-06 22:58:00,61.048,61.247,61.247,61.007,108590,1633532280
88,2021-10-06 22:59:00,61.147,61.082,61.147,61.082,81810,1633532340
89,2021-10-06 23:00:00,61.068,61.212,61.212,61.068,125844,1633532400
90,2021-10-06 23:01:00,61.167,60.957,61.167,60.957,102832,1633532460
91,2021-10-06 23:02:00,61.047,61.392,61.392,61.047,196032,1633532520
92,2021-10-06 23:03:00,61.342,61.112,61.342,61.112,175334,1633532580
93,2021-10-06 23:04:00,61.074,61.042,61.074,60.967,128770,1633532640
94,2021-10-06 23:05:00,61.097,61.182,61.182,61.097,139712,1633532700
95,2021-10-06 23:06:00,61.158,61.102,61.167,61.102,115828,1633532760
96,2021-10-06 23:07:00,61.107,60.887,61.107,60.848,178288,1633532820
97,2021-10-06 23:08:00,60.917,61.027,61.027,60.917,149064,1633532880
98,2021-10-06 23:09:00,60.997,61.002,61.002,60.887,69022,1633532940
99,2021-10-06 23:10:00,60.987,61.022,61.037,60.987,78916,1633533000
100,2021-10-06 23:11:00,61.022,60.922,61.022,60.857,111480,1633533060
101,2021-10-06 23:12:00,60.895,60.738,60.972,60.738,162502,1633533120
102,2021-10-06 23:13:00,60.807,60.942,60.942,60.807,104600,1633533180
103,2021-10-06 23:14:00,60.912,60.957,61.032,60.912,117952,1633533240
104,2021-10-06 23:15:00,60.897,61.017,61.032,60.897,66948,1633533300
105,2021-10-06 23:16:00,60.977,60.912,60.977,60.912,98640,1633533360
106,2021-10-06 23:17:00,60.907,60.837,60.907,60.817,137796,1633533420
107,2021-10-06 23:18:00,60.867,60.849,60.93,60.849,96610,1633533480
108,2021-10-06 23:19:00,60.782,60.782,60.802,60.776,115254,1633533540
109,2021-10-06 23:20:00,60.692,60.757,60.772,60.692,101924,1633533600
110,2021-10-06 23:21:00,60.787,60.557,60.787,60.557,150004,1633533660
111,2021-10-06 23:22:00,60.547,60.462,60.547,60.427,215872,1633533720
112,2021-10-06 23:23:00,60.437,60.452,60.507,60.437,93860,1633533780
113,2021-10-06 23:24:00,60.472,60.377,60.472,60.277,184232,1633533840
114,2021-10-06 23:25:00,60.366,60.367,60.402,60.357,83928,1633533900
115,2021-10-06 23:26:00,60.338,60.422,60.433,60.338,89278,1633533960
116,2021-10-06 23:27:00,60.457,60.467,60.467,60.407,87282,1633534020
117,2021-10-06 23:28:00,60.537,60.537,60.58,60.537,117902,1633534080
118,2021-10-06 23:29:00,60.503,60.447,60.507,60.447,85550,1633534140
119,2021-10-06 23:30:00,60.457,60.462,60.482,60.457,84516,1633534200
120,2021-10-06 23:31:00,60.462,60.622,60.717,60.407,258076,1633534260
121,2021-10-06 23:32:00,60.562,60.422,60.562,60.422,227844,1633534320
122,2021-10-06 23:33:00,60.432,60.482,60.482,60.432,98092,1633534380
123,2021-10-06 23:34:00,60.397,60.372,60.397,60.312,96884,1633534440
124,2021-10-06 23:35:00,60.387,60.527,60.527,60.387,147102,1633534500
125,2021-10-06 23:36:00,60.432,60.422,60.462,60.422,67234,1633534560
126,2021-10-06 23:37:00,60.402,60.472,60.547,60.402,103936,1633534620
127,2021-10-06 23:38:00,60.468,60.592,60.637,60.447,83932,1633534680
128,2021-10-06 23:39:00,60.587,60.642,60.642,60.587,87956,1633534740
129,2021-10-06 23:40:00,60.667,60.677,60.707,60.63,81504,1633534800
130,2021-10-06 23:41:00,60.792,60.737,60.806,60.722,126672,1633534860
131,2021-10-06 23:42:00,60.762,60.726,60.762,60.704,51096,1633534920
132,2021-10-06 23:43:00,60.697,60.647,60.702,60.647,100616,1633534980
133,2021-10-06 23:44:00,60.617,60.664,60.664,60.617,56876,1633535040
134,2021-10-06 23:45:00,60.657,60.722,60.722,60.652,53856,1633535100
135,2021-10-06 23:46:00,60.717,60.767,60.767,60.652,109284,1633535160
136,2021-10-06 23:47:00,60.737,60.707,60.747,60.682,86310,1633535220
137,2021-10-06 23:48:00,60.738,60.707,60.772,60.707,61976,1633535280
138,2021-10-06 23:49:00,60.597,60.632,60.632,60.542,109446,1633535340
139,2021-10-06 23:50:00,60.602,60.647,60.682,60.602,124672,1633535400
140,2021-10-06 23:51:00,60.662,60.757,60.812,60.662,300726,1633535460
141,2021-10-06 23:52:00,60.777,61.002,61.002,60.777,263782,1633535520
142,2021-10-06 23:53:00,60.995,60.977,60.997,60.942,97110,1633535580
143,2021-10-06 23:54:00,61.012,60.987,61.032,60.987,113702,1633535640
144,2021-10-06 23:55:00,60.987,61.035,61.067,60.987,94000,1633535700
145,2021-10-06 23:56:00,61.052,61.067,61.067,61.042,83188,1633535760
146,2021-10-06 23:57:00,61.057,61.177,61.177,61.057,180764,1633535820
147,2021-10-06 23:58:00,61.122,61.142,61.162,61.122,76264,1633535880
148,2021-10-06 23:59:00,61.147,61.197,61.197,61.147,81030,1633535940
149,2021-10-07 00:00:00,61.212,61.227,61.28,61.197,252842,1633536000
150,2021-10-07 00:01:00,61.237,61.158,61.237,61.112,125480,1633536060
151,2021-10-07 00:02:00,61.217,61.112,61.217,61.112,89828,1633536120
152,2021-10-07 00:03:00,61.137,60.947,61.137,60.947,183928,1633536180
153,2021-10-07 00:04:00,60.947,60.972,60.983,60.947,103970,1633536240
154,2021-10-07 00:05:00,60.977,60.927,60.977,60.927,65794,1633536300
155,2021-10-07 00:06:00,60.945,60.772,60.945,60.768,130744,1633536360
156,2021-10-07 00:07:00,60.672,60.727,60.777,60.672,251400,1633536420
157,2021-10-07 00:08:00,60.712,60.712,60.722,60.687,79820,1633536480
158,2021-10-07 00:09:00,60.677,60.577,60.677,60.577,146158,1633536540
159,2021-10-07 00:10:00,60.612,60.547,60.612,60.497,136666,1633536600
160,2021-10-07 00:11:00,60.521,60.597,60.597,60.521,66824,1633536660
161,2021-10-07 00:12:00,60.602,60.592,60.602,60.582,45580,1633536720
162,2021-10-07 00:13:00,60.582,60.592,60.627,60.537,109492,1633536780
163,2021-10-07 00:14:00,60.61,60.651,60.651,60.61,135512,1633536840
164,2021-10-07 00:15:00,60.602,60.528,60.617,60.528,80740,1633536900
165,2021-10-07 00:16:00,60.507,60.597,60.597,60.442,99166,1633536960
166,2021-10-07 00:17:00,60.602,60.627,60.627,60.587,88276,1633537020
167,2021-10-07 00:18:00,60.631,60.605,60.631,60.605,50474,1633537080
168,2021-10-07 00:19:00,60.617,60.652,60.652,60.597,80156,1633537140
169,2021-10-07 00:20:00,60.642,60.737,60.737,60.642,74472,1633537200
170,2021-10-07 00:21:00,60.662,60.612,60.662,60.592,128196,1633537260
