,dt,open,close,high,low,vol,ts
0,2022-08-22 21:31:00,32.654,32.614,32.914,32.394,7714790,1661175060
1,2022-08-22 21:32:00,32.634,32.709,32.709,32.619,1153646,1661175120
2,2022-08-22 21:33:00,32.654,32.565,32.659,32.565,935072,1661175180
3,2022-08-22 21:34:00,32.544,32.494,32.544,32.493,573307,1661175240
4,2022-08-22 21:35:00,32.475,32.299,32.475,32.299,873544,1661175300
5,2022-08-22 21:36:00,32.289,32.274,32.289,32.205,940892,1661175360
6,2022-08-22 21:37:00,32.234,32.234,32.264,32.229,628679,1661175420
7,2022-08-22 21:38:00,32.254,32.294,32.294,32.254,1085590,1661175480
8,2022-08-22 21:39:00,32.334,32.324,32.335,32.304,589967,1661175540
9,2022-08-22 21:40:00,32.284,32.274,32.314,32.274,467792,1661175600
10,2022-08-22 21:41:00,32.254,32.294,32.305,32.254,530343,1661175660
11,2022-08-22 21:42:00,32.314,32.309,32.334,32.304,426894,1661175720
12,2022-08-22 21:43:00,32.359,32.431,32.431,32.312,657753,1661175780
13,2022-08-22 21:44:00,32.424,32.554,32.554,32.424,655723,1661175840
14,2022-08-22 21:45:00,32.584,32.519,32.584,32.494,738780,1661175900
15,2022-08-22 21:46:00,32.514,32.544,32.544,32.419,513472,1661175960
16,2022-08-22 21:47:00,32.534,32.454,32.534,32.434,328782,1661176020
17,2022-08-22 21:48:00,32.434,32.354,32.469,32.354,380290,1661176080
18,2022-08-22 21:49:00,32.334,32.274,32.334,32.274,388052,1661176140
19,2022-08-22 21:50:00,32.281,32.154,32.281,32.154,648124,1661176200
20,2022-08-22 21:51:00,32.089,32.164,32.164,32.089,598450,1661176260
21,2022-08-22 21:52:00,32.149,32.078,32.149,32.078,376710,1661176320
22,2022-08-22 21:53:00,32.114,32.134,32.134,32.089,668268,1661176380
23,2022-08-22 21:54:00,32.169,32.234,32.234,32.164,464574,1661176440
24,2022-08-22 21:55:00,32.244,32.314,32.34,32.244,538974,1661176500
