,dt,open,close,high,low,vol,ts
0,2023-06-28 21:31:00,38.093,38.218,38.543,38.023,4651801,1687959060
1,2023-06-28 21:32:00,38.173,38.143,38.173,38.084,485614,1687959120
2,2023-06-28 21:33:00,38.143,38.273,38.299,38.143,571495,1687959180
3,2023-06-28 21:34:00,38.228,38.332,38.332,38.223,448717,1687959240
4,2023-06-28 21:35:00,38.323,38.333,38.383,38.293,568578,1687959300
5,2023-06-28 21:36:00,38.378,38.373,38.378,38.283,660161,1687959360
6,2023-06-28 21:37:00,38.383,38.423,38.423,38.365,661857,1687959420
7,2023-06-28 21:38:00,38.403,38.423,38.463,38.403,481032,1687959480
8,2023-06-28 21:39:00,38.453,38.523,38.523,38.433,489112,1687959540
9,2023-06-28 21:40:00,38.523,38.453,38.523,38.453,450951,1687959600
10,2023-06-28 21:41:00,38.406,38.557,38.557,38.406,634288,1687959660
11,2023-06-28 21:42:00,38.582,38.598,38.598,38.533,542997,1687959720
12,2023-06-28 21:43:00,38.573,38.583,38.628,38.558,646863,1687959780
13,2023-06-28 21:44:00,38.543,38.513,38.573,38.513,461852,1687959840
14,2023-06-28 21:45:00,38.523,38.373,38.523,38.346,773414,1687959900
15,2023-06-28 21:46:00,38.353,38.283,38.353,38.283,576201,1687959960
16,2023-06-28 21:47:00,38.303,38.178,38.303,38.178,653522,1687960020
17,2023-06-28 21:48:00,38.223,38.323,38.323,38.223,326647,1687960080
18,2023-06-28 21:49:00,38.362,38.413,38.418,38.362,586819,1687960140
19,2023-06-28 21:50:00,38.458,38.457,38.463,38.433,408602,1687960200
20,2023-06-28 21:51:00,38.408,38.353,38.423,38.353,381359,1687960260
21,2023-06-28 21:52:00,38.353,38.483,38.488,38.353,439030,1687960320
22,2023-06-28 21:53:00,38.483,38.458,38.503,38.423,347366,1687960380
23,2023-06-28 21:54:00,38.433,38.353,38.433,38.353,333425,1687960440
24,2023-06-28 21:55:00,38.363,38.373,38.373,38.308,311143,1687960500
25,2023-06-28 21:56:00,38.393,38.363,38.423,38.353,413712,1687960560
26,2023-06-28 21:57:00,38.343,38.483,38.483,38.343,453140,1687960620
27,2023-06-28 21:58:00,38.513,38.678,38.678,38.513,758622,1687960680
28,2023-06-28 21:59:00,38.623,38.643,38.698,38.623,665284,1687960740
29,2023-06-28 22:00:00,38.583,38.558,38.613,38.543,468992,1687960800
30,2023-06-28 22:01:00,38.553,38.518,38.59,38.518,318380,1687960860
31,2023-06-28 22:02:00,38.603,38.523,38.603,38.523,305224,1687960920
32,2023-06-28 22:03:00,38.503,38.541,38.573,38.503,220044,1687960980
33,2023-06-28 22:04:00,38.473,38.428,38.473,38.393,475680,1687961040
34,2023-06-28 22:05:00,38.453,38.401,38.453,38.373,309424,1687961100
35,2023-06-28 22:06:00,38.393,38.363,38.401,38.336,282336,1687961160
36,2023-06-28 22:07:00,38.333,38.333,38.358,38.303,313180,1687961220
37,2023-06-28 22:08:00,38.363,38.413,38.438,38.363,311064,1687961280
