,dt,open,close,high,low,vol,ts
0,2022-05-20 21:31:00,27.414,27.389,27.904,27.294,7426762,1653053460
1,2022-05-20 21:32:00,27.518,27.304,27.574,27.304,809917,1653053520
2,2022-05-20 21:33:00,27.304,27.204,27.334,27.204,731720,1653053580
3,2022-05-20 21:34:00,27.203,27.344,27.354,27.203,1140681,1653053640
4,2022-05-20 21:35:00,27.34,27.274,27.34,27.264,606996,1653053700
5,2022-05-20 21:36:00,27.154,27.094,27.154,27.094,1029117,1653053760
6,2022-05-20 21:37:00,27.034,26.904,27.074,26.904,780794,1653053820
7,2022-05-20 21:38:00,26.904,27.074,27.074,26.904,866591,1653053880
8,2022-05-20 21:39:00,27.063,27.129,27.144,27.063,858456,1653053940
9,2022-05-20 21:40:00,27.185,27.242,27.258,27.129,794305,1653054000
10,2022-05-20 21:41:00,27.121,27.204,27.243,27.121,719994,1653054060
11,2022-05-20 21:42:00,27.196,27.214,27.265,27.104,667362,1653054120
12,2022-05-20 21:43:00,27.294,27.429,27.429,27.294,814829,1653054180
13,2022-05-20 21:44:00,27.534,27.385,27.534,27.385,905456,1653054240
14,2022-05-20 21:45:00,27.404,27.449,27.449,27.339,546424,1653054300
15,2022-05-20 21:46:00,27.524,27.319,27.524,27.244,957080,1653054360
16,2022-05-20 21:47:00,27.254,27.139,27.254,27.139,567092,1653054420
17,2022-05-20 21:48:00,27.124,27.054,27.172,27.054,570648,1653054480
18,2022-05-20 21:49:00,27.054,27.114,27.214,27.034,692260,1653054540
19,2022-05-20 21:50:00,27.126,27.124,27.174,27.064,473896,1653054600
20,2022-05-20 21:51:00,27.084,27.094,27.174,27.084,566504,1653054660
21,2022-05-20 21:52:00,27.184,27.036,27.276,27.036,688968,1653054720
22,2022-05-20 21:53:00,27.094,27.293,27.293,27.073,660932,1653054780
23,2022-05-20 21:54:00,27.254,27.144,27.254,27.144,504596,1653054840
24,2022-05-20 21:55:00,27.179,27.313,27.343,27.179,629684,1653054900
25,2022-05-20 21:56:00,27.219,27.204,27.276,27.204,436756,1653054960
26,2022-05-20 21:57:00,27.084,27.184,27.184,27.084,465772,1653055020
27,2022-05-20 21:58:00,27.094,27.154,27.154,27.054,377172,1653055080
28,2022-05-20 21:59:00,27.144,27.294,27.334,27.144,528156,1653055140
29,2022-05-20 22:00:00,27.294,27.249,27.294,27.224,342012,1653055200
30,2022-05-20 22:01:00,27.244,27.144,27.274,27.114,402612,1653055260
31,2022-05-20 22:02:00,27.269,27.088,27.269,27.088,418096,1653055320
32,2022-05-20 22:03:00,26.984,27.044,27.044,26.984,740380,1653055380
33,2022-05-20 22:04:00,27.034,26.934,27.054,26.934,354224,1653055440
34,2022-05-20 22:05:00,27.014,27.105,27.105,26.994,435464,1653055500
35,2022-05-20 22:06:00,27.064,27.034,27.094,27.024,380448,1653055560
36,2022-05-20 22:07:00,26.963,26.964,27.029,26.963,462480,1653055620
37,2022-05-20 22:08:00,26.945,26.719,26.945,26.719,1148640,1653055680
38,2022-05-20 22:09:00,26.669,26.604,26.714,26.604,560768,1653055740
39,2022-05-20 22:10:00,26.579,26.584,26.584,26.549,690782,1653055800
40,2022-05-20 22:11:00,26.554,26.594,26.594,26.515,581214,1653055860
41,2022-05-20 22:12:00,26.619,26.614,26.621,26.564,506104,1653055920
42,2022-05-20 22:13:00,26.607,26.604,26.607,26.514,498200,1653055980
43,2022-05-20 22:14:00,26.574,26.564,26.574,26.514,445860,1653056040
44,2022-05-20 22:15:00,26.534,26.569,26.569,26.493,406660,1653056100
45,2022-05-20 22:16:00,26.587,26.664,26.664,26.574,435232,1653056160
46,2022-05-20 22:17:00,26.684,26.674,26.714,26.654,545096,1653056220
47,2022-05-20 22:18:00,26.653,26.644,26.674,26.644,309608,1653056280
48,2022-05-20 22:19:00,26.654,26.664,26.664,26.634,205892,1653056340
49,2022-05-20 22:20:00,26.629,26.604,26.634,26.604,402528,1653056400
50,2022-05-20 22:21:00,26.584,26.504,26.654,26.504,318184,1653056460
51,2022-05-20 22:22:00,26.424,26.379,26.464,26.379,770612,1653056520
52,2022-05-20 22:23:00,26.424,26.465,26.465,26.409,316864,1653056580
53,2022-05-20 22:24:00,26.529,26.549,26.549,26.524,420864,1653056640
54,2022-05-20 22:25:00,26.548,26.609,26.609,26.504,293712,1653056700
55,2022-05-20 22:26:00,26.634,26.593,26.674,26.593,437112,1653056760
56,2022-05-20 22:27:00,26.614,26.634,26.634,26.604,252888,1653056820
57,2022-05-20 22:28:00,26.674,26.686,26.704,26.622,429320,1653056880
58,2022-05-20 22:29:00,26.704,26.879,26.879,26.704,743620,1653056940
59,2022-05-20 22:30:00,26.866,26.856,26.874,26.844,515220,1653057000
60,2022-05-20 22:31:00,26.774,26.802,26.802,26.744,387792,1653057060
61,2022-05-20 22:32:00,26.782,26.754,26.794,26.739,301800,1653057120
62,2022-05-20 22:33:00,26.78,26.828,26.884,26.78,410688,1653057180
63,2022-05-20 22:34:00,26.784,26.804,26.804,26.754,184300,1653057240
64,2022-05-20 22:35:00,26.785,26.679,26.785,26.667,379724,1653057300
65,2022-05-20 22:36:00,26.643,26.654,26.664,26.584,473836,1653057360
66,2022-05-20 22:37:00,26.642,26.694,26.696,26.633,242164,1653057420
67,2022-05-20 22:38:00,26.704,26.604,26.704,26.604,267012,1653057480
68,2022-05-20 22:39:00,26.67,26.604,26.67,26.604,214132,1653057540
69,2022-05-20 22:40:00,26.594,26.604,26.614,26.545,257132,1653057600
70,2022-05-20 22:41:00,26.624,26.646,26.646,26.585,195116,1653057660
71,2022-05-20 22:42:00,26.694,26.7,26.724,26.689,363664,1653057720
72,2022-05-20 22:43:00,26.759,26.769,26.769,26.684,323952,1653057780
73,2022-05-20 22:44:00,26.784,26.694,26.784,26.659,239020,1653057840
74,2022-05-20 22:45:00,26.755,26.763,26.774,26.752,262268,1653057900
75,2022-05-20 22:46:00,26.684,26.724,26.724,26.635,281200,1653057960
76,2022-05-20 22:47:00,26.78,26.634,26.78,26.634,207624,1653058020
77,2022-05-20 22:48:00,26.614,26.459,26.614,26.459,434676,1653058080
78,2022-05-20 22:49:00,26.435,26.514,26.514,26.435,228988,1653058140
79,2022-05-20 22:50:00,26.544,26.484,26.544,26.483,175764,1653058200
80,2022-05-20 22:51:00,26.48,26.404,26.499,26.404,415488,1653058260
81,2022-05-20 22:52:00,26.374,26.209,26.394,26.209,1127820,1653058320
82,2022-05-20 22:53:00,26.208,26.154,26.208,26.114,771716,1653058380
83,2022-05-20 22:54:00,26.154,26.174,26.174,26.143,482832,1653058440
84,2022-05-20 22:55:00,26.164,26.119,26.189,26.119,404360,1653058500
85,2022-05-20 22:56:00,26.115,26.108,26.144,26.094,372732,1653058560
86,2022-05-20 22:57:00,26.049,26.054,26.064,26.049,356276,1653058620
87,2022-05-20 22:58:00,26.05,25.98,26.05,25.974,596268,1653058680
88,2022-05-20 22:59:00,25.974,25.925,25.989,25.925,440528,1653058740
89,2022-05-20 23:00:00,25.912,25.834,25.912,25.834,868100,1653058800
90,2022-05-20 23:01:00,25.863,25.924,25.929,25.863,678736,1653058860
91,2022-05-20 23:02:00,25.954,25.904,25.959,25.904,530908,1653058920
92,2022-05-20 23:03:00,25.865,25.864,25.909,25.864,259072,1653058980
93,2022-05-20 23:04:00,25.849,25.914,25.914,25.849,309164,1653059040
94,2022-05-20 23:05:00,25.884,25.894,25.924,25.869,265704,1653059100
95,2022-05-20 23:06:00,25.919,25.874,25.924,25.874,345144,1653059160
96,2022-05-20 23:07:00,25.844,25.763,25.844,25.704,1462940,1653059220
97,2022-05-20 23:08:00,25.724,25.694,25.784,25.694,626140,1653059280
98,2022-05-20 23:09:00,25.644,25.706,25.749,25.644,573468,1653059340
99,2022-05-20 23:10:00,25.734,25.729,25.744,25.684,417216,1653059400
100,2022-05-20 23:11:00,25.694,25.663,25.709,25.663,415740,1653059460
101,2022-05-20 23:12:00,25.644,25.514,25.644,25.514,778612,1653059520
102,2022-05-20 23:13:00,25.504,25.459,25.514,25.454,680492,1653059580
103,2022-05-20 23:14:00,25.484,25.534,25.569,25.484,940836,1653059640
104,2022-05-20 23:15:00,25.524,25.604,25.629,25.524,521700,1653059700
105,2022-05-20 23:16:00,25.583,25.514,25.583,25.514,453772,1653059760
106,2022-05-20 23:17:00,25.495,25.423,25.495,25.423,587788,1653059820
