,dt,open,close,high,low,vol,ts
0,2021-10-22 21:31:00,71.117,70.954,71.657,70.882,978471,1634909460
1,2021-10-22 21:32:00,70.987,71.137,71.137,70.947,102598,1634909520
2,2021-10-22 21:33:00,71.132,71.097,71.132,71.069,80489,1634909580
3,2021-10-22 21:34:00,71.072,71.242,71.242,71.037,116188,1634909640
4,2021-10-22 21:35:00,71.317,71.317,71.342,71.247,132887,1634909700
5,2021-10-22 21:36:00,71.332,71.476,71.476,71.332,227299,1634909760
6,2021-10-22 21:37:00,71.482,71.577,71.577,71.482,156886,1634909820
7,2021-10-22 21:38:00,71.594,71.607,71.607,71.572,127103,1634909880
8,2021-10-22 21:39:00,71.587,71.567,71.587,71.534,119619,1634909940
9,2021-10-22 21:40:00,71.577,71.542,71.612,71.542,85917,1634910000
10,2021-10-22 21:41:00,71.547,71.492,71.547,71.492,74955,1634910060
11,2021-10-22 21:42:00,71.544,71.547,71.547,71.527,82097,1634910120
12,2021-10-22 21:43:00,71.567,71.522,71.597,71.522,113271,1634910180
13,2021-10-22 21:44:00,71.517,71.502,71.517,71.482,76780,1634910240
14,2021-10-22 21:45:00,71.547,71.464,71.577,71.464,65958,1634910300
15,2021-10-22 21:46:00,71.467,71.417,71.498,71.417,177007,1634910360
16,2021-10-22 21:47:00,71.356,71.107,71.356,71.107,214737,1634910420
17,2021-10-22 21:48:00,71.047,70.999,71.047,70.999,241633,1634910480
18,2021-10-22 21:49:00,71.029,70.812,71.029,70.777,309755,1634910540
19,2021-10-22 21:50:00,70.782,70.892,70.892,70.692,294339,1634910600
20,2021-10-22 21:51:00,70.847,70.739,70.852,70.727,259535,1634910660
21,2021-10-22 21:52:00,70.717,70.757,70.819,70.647,206952,1634910720
22,2021-10-22 21:53:00,70.777,70.747,70.807,70.747,101460,1634910780
23,2021-10-22 21:54:00,70.737,70.917,70.917,70.727,142719,1634910840
24,2021-10-22 21:55:00,71.037,71.067,71.067,71.037,196864,1634910900
25,2021-10-22 21:56:00,71.102,71.182,71.184,71.077,185832,1634910960
26,2021-10-22 21:57:00,71.172,71.137,71.172,71.132,83231,1634911020
27,2021-10-22 21:58:00,71.227,71.167,71.277,71.167,144131,1634911080
28,2021-10-22 21:59:00,71.232,71.197,71.252,71.144,97738,1634911140
29,2021-10-22 22:00:00,71.237,71.187,71.237,71.162,73957,1634911200
30,2021-10-22 22:01:00,71.162,71.161,71.182,71.132,75398,1634911260
31,2021-10-22 22:02:00,71.077,71.107,71.107,71.077,113412,1634911320
32,2021-10-22 22:03:00,71.222,71.222,71.227,71.202,178110,1634911380
33,2021-10-22 22:04:00,71.189,71.161,71.208,71.161,117245,1634911440
34,2021-10-22 22:05:00,71.147,71.162,71.162,71.092,68913,1634911500
35,2021-10-22 22:06:00,71.187,71.102,71.197,71.094,73648,1634911560
36,2021-10-22 22:07:00,71.062,71.157,71.157,71.062,46963,1634911620
37,2021-10-22 22:08:00,71.167,71.117,71.167,71.107,64570,1634911680
38,2021-10-22 22:09:00,71.142,71.232,71.252,71.142,72701,1634911740
39,2021-10-22 22:10:00,71.216,71.247,71.247,71.216,56846,1634911800
40,2021-10-22 22:11:00,71.227,71.247,71.247,71.172,80270,1634911860
41,2021-10-22 22:12:00,71.242,71.112,71.242,71.112,70386,1634911920
42,2021-10-22 22:13:00,71.116,70.927,71.116,70.927,104139,1634911980
43,2021-10-22 22:14:00,70.992,71.087,71.087,70.992,71850,1634912040
44,2021-10-22 22:15:00,71.087,71.087,71.092,71.057,50601,1634912100
45,2021-10-22 22:16:00,71.117,71.167,71.167,71.062,82303,1634912160
46,2021-10-22 22:17:00,71.174,71.327,71.327,71.174,130417,1634912220
47,2021-10-22 22:18:00,71.307,71.277,71.347,71.277,81156,1634912280
48,2021-10-22 22:19:00,71.217,71.272,71.277,71.217,50114,1634912340
49,2021-10-22 22:20:00,71.267,71.242,71.267,71.207,59458,1634912400
50,2021-10-22 22:21:00,71.247,71.207,71.247,71.207,42829,1634912460
51,2021-10-22 22:22:00,71.222,71.257,71.272,71.216,48043,1634912520
52,2021-10-22 22:23:00,71.231,71.272,71.272,71.202,46712,1634912580
53,2021-10-22 22:24:00,71.262,71.302,71.317,71.262,57419,1634912640
54,2021-10-22 22:25:00,71.322,71.402,71.422,71.322,104115,1634912700
55,2021-10-22 22:26:00,71.402,71.402,71.427,71.382,80673,1634912760
56,2021-10-22 22:27:00,71.429,71.427,71.447,71.426,74179,1634912820
57,2021-10-22 22:28:00,71.449,71.512,71.512,71.442,72438,1634912880
58,2021-10-22 22:29:00,71.512,71.557,71.562,71.512,97503,1634912940
59,2021-10-22 22:30:00,71.601,71.682,71.682,71.601,141389,1634913000
60,2021-10-22 22:31:00,71.684,71.542,71.684,71.542,140975,1634913060
61,2021-10-22 22:32:00,71.536,71.297,71.536,71.297,176341,1634913120
62,2021-10-22 22:33:00,71.259,71.322,71.332,71.259,113554,1634913180
63,2021-10-22 22:34:00,71.299,71.272,71.317,71.272,46804,1634913240
64,2021-10-22 22:35:00,71.274,71.327,71.327,71.274,37280,1634913300
65,2021-10-22 22:36:00,71.337,71.297,71.362,71.297,83818,1634913360
66,2021-10-22 22:37:00,71.267,71.312,71.319,71.267,60562,1634913420
67,2021-10-22 22:38:00,71.272,71.207,71.272,71.207,75440,1634913480
68,2021-10-22 22:39:00,71.182,71.172,71.207,71.157,59047,1634913540
69,2021-10-22 22:40:00,71.162,71.147,71.172,71.147,37183,1634913600
70,2021-10-22 22:41:00,71.137,71.137,71.157,71.102,64717,1634913660
71,2021-10-22 22:42:00,71.102,71.159,71.159,71.102,36212,1634913720
72,2021-10-22 22:43:00,71.147,71.006,71.147,71.006,57276,1634913780
73,2021-10-22 22:44:00,70.997,71.012,71.067,70.997,66196,1634913840
74,2021-10-22 22:45:00,71.022,71.033,71.047,71.022,43640,1634913900
75,2021-10-22 22:46:00,71.042,71.132,71.132,71.037,86378,1634913960
76,2021-10-22 22:47:00,71.187,71.182,71.217,71.182,94519,1634914020
77,2021-10-22 22:48:00,71.187,71.147,71.212,71.137,41808,1634914080
78,2021-10-22 22:49:00,71.127,71.087,71.137,71.077,44579,1634914140
79,2021-10-22 22:50:00,71.007,70.955,71.007,70.955,68769,1634914200
80,2021-10-22 22:51:00,70.942,70.879,70.942,70.879,86579,1634914260
81,2021-10-22 22:52:00,70.867,70.892,70.902,70.827,58222,1634914320
82,2021-10-22 22:53:00,70.872,70.818,70.934,70.818,72295,1634914380
83,2021-10-22 22:54:00,70.847,70.882,70.897,70.842,120409,1634914440
84,2021-10-22 22:55:00,70.902,70.777,70.902,70.777,68708,1634914500
85,2021-10-22 22:56:00,70.827,70.881,70.881,70.827,79382,1634914560
86,2021-10-22 22:57:00,70.887,70.886,70.937,70.886,70485,1634914620
87,2021-10-22 22:58:00,70.877,70.907,70.947,70.877,69722,1634914680
88,2021-10-22 22:59:00,70.882,70.887,70.912,70.879,49758,1634914740
89,2021-10-22 23:00:00,70.891,70.897,70.947,70.891,42730,1634914800
90,2021-10-22 23:01:00,70.902,70.972,70.972,70.902,80662,1634914860
91,2021-10-22 23:02:00,71.022,70.967,71.022,70.967,58335,1634914920
92,2021-10-22 23:03:00,70.938,70.832,70.938,70.832,99486,1634914980
93,2021-10-22 23:04:00,70.772,70.772,70.807,70.747,121252,1634915040
94,2021-10-22 23:05:00,70.779,70.852,70.907,70.779,68744,1634915100
95,2021-10-22 23:06:00,70.892,70.877,70.979,70.877,78536,1634915160
96,2021-10-22 23:07:00,70.864,70.797,70.864,70.797,66314,1634915220
97,2021-10-22 23:08:00,70.847,70.912,70.917,70.827,70443,1634915280
98,2021-10-22 23:09:00,70.902,70.854,70.902,70.847,46104,1634915340
99,2021-10-22 23:10:00,70.849,70.852,70.862,70.849,26826,1634915400
100,2021-10-22 23:11:00,70.817,70.834,70.852,70.777,44360,1634915460
101,2021-10-22 23:12:00,70.776,70.727,70.817,70.727,77582,1634915520
102,2021-10-22 23:13:00,70.747,70.762,70.776,70.747,64335,1634915580
103,2021-10-22 23:14:00,70.729,70.767,70.789,70.724,98429,1634915640
104,2021-10-22 23:15:00,70.812,70.707,70.827,70.707,83060,1634915700
105,2021-10-22 23:16:00,70.652,70.642,70.662,70.602,242959,1634915760
106,2021-10-22 23:17:00,70.624,70.317,70.627,70.317,379693,1634915820
107,2021-10-22 23:18:00,70.262,70.187,70.279,70.112,252520,1634915880
108,2021-10-22 23:19:00,70.212,70.292,70.292,70.197,176831,1634915940
109,2021-10-22 23:20:00,70.272,70.202,70.277,70.202,131239,1634916000
110,2021-10-22 23:21:00,70.212,70.252,70.252,70.137,116495,1634916060
111,2021-10-22 23:22:00,70.217,70.072,70.227,70.072,153786,1634916120
112,2021-10-22 23:23:00,70.022,69.932,70.022,69.932,146766,1634916180
113,2021-10-22 23:24:00,69.932,69.972,70.002,69.887,308000,1634916240
114,2021-10-22 23:25:00,69.902,69.787,69.902,69.787,304393,1634916300
115,2021-10-22 23:26:00,69.807,69.692,69.807,69.682,231633,1634916360
116,2021-10-22 23:27:00,69.627,69.817,69.817,69.627,178108,1634916420
117,2021-10-22 23:28:00,69.757,69.807,69.832,69.757,161211,1634916480
118,2021-10-22 23:29:00,69.747,69.897,69.897,69.747,161450,1634916540
119,2021-10-22 23:30:00,69.827,69.932,69.932,69.827,118104,1634916600
120,2021-10-22 23:31:00,69.882,69.992,69.992,69.822,157340,1634916660
121,2021-10-22 23:32:00,69.952,69.937,69.962,69.912,97554,1634916720
122,2021-10-22 23:33:00,69.947,69.987,69.987,69.903,118940,1634916780
123,2021-10-22 23:34:00,69.956,69.802,69.956,69.802,86415,1634916840
124,2021-10-22 23:35:00,69.812,69.747,69.812,69.697,147741,1634916900
125,2021-10-22 23:36:00,69.707,69.674,69.747,69.674,140913,1634916960
126,2021-10-22 23:37:00,69.709,69.497,69.722,69.497,357096,1634917020
127,2021-10-22 23:38:00,69.397,69.402,69.416,69.362,344918,1634917080
128,2021-10-22 23:39:00,69.371,69.232,69.371,69.232,225005,1634917140
129,2021-10-22 23:40:00,69.357,69.362,69.447,69.357,176285,1634917200
130,2021-10-22 23:41:00,69.297,69.432,69.452,69.297,165869,1634917260
131,2021-10-22 23:42:00,69.377,69.402,69.407,69.352,114429,1634917320
132,2021-10-22 23:43:00,69.387,69.226,69.397,69.226,142155,1634917380
133,2021-10-22 23:44:00,69.257,69.309,69.317,69.257,146665,1634917440
134,2021-10-22 23:45:00,69.437,69.392,69.567,69.392,225670,1634917500
135,2021-10-22 23:46:00,69.367,69.357,69.382,69.317,163089,1634917560
136,2021-10-22 23:47:00,69.346,69.402,69.432,69.327,120056,1634917620
137,2021-10-22 23:48:00,69.389,69.272,69.389,69.272,163068,1634917680
138,2021-10-22 23:49:00,69.267,69.197,69.332,69.197,150628,1634917740
139,2021-10-22 23:50:00,69.077,69.169,69.232,69.077,268788,1634917800
140,2021-10-22 23:51:00,69.192,69.247,69.292,69.157,90540,1634917860
141,2021-10-22 23:52:00,69.287,69.421,69.421,69.287,111940,1634917920
142,2021-10-22 23:53:00,69.442,69.392,69.472,69.392,145726,1634917980
143,2021-10-22 23:54:00,69.397,69.447,69.457,69.397,79418,1634918040
144,2021-10-22 23:55:00,69.497,69.562,69.562,69.497,108764,1634918100
145,2021-10-22 23:56:00,69.509,69.647,69.652,69.509,166364,1634918160
146,2021-10-22 23:57:00,69.629,69.662,69.662,69.597,131380,1634918220
147,2021-10-22 23:58:00,69.604,69.662,69.662,69.588,113304,1634918280
148,2021-10-22 23:59:00,69.662,69.647,69.712,69.647,136496,1634918340
149,2021-10-23 00:00:00,69.678,69.662,69.714,69.642,53054,1634918400
150,2021-10-23 00:01:00,69.637,69.512,69.637,69.472,112086,1634918460
151,2021-10-23 00:02:00,69.477,69.437,69.497,69.422,100668,1634918520
152,2021-10-23 00:03:00,69.442,69.542,69.582,69.442,155616,1634918580
153,2021-10-23 00:04:00,69.552,69.678,69.678,69.552,71248,1634918640
154,2021-10-23 00:05:00,69.687,69.672,69.694,69.629,95678,1634918700
155,2021-10-23 00:06:00,69.687,69.728,69.728,69.677,98504,1634918760
