,dt,open,close,high,low,vol,ts
0,2021-11-10 22:31:00,80.742,80.732,82.432,80.472,1810200,1636554660
1,2021-11-10 22:32:00,80.837,80.452,80.837,80.447,426672,1636554720
2,2021-11-10 22:33:00,80.494,80.002,80.494,79.949,297582,1636554780
3,2021-11-10 22:34:00,79.912,79.902,79.962,79.842,381075,1636554840
4,2021-11-10 22:35:00,80.042,80.222,80.222,79.957,275924,1636554900
5,2021-11-10 22:36:00,80.192,80.746,80.746,80.192,363570,1636554960
6,2021-11-10 22:37:00,80.754,80.807,80.927,80.631,382446,1636555020
7,2021-11-10 22:38:00,80.837,80.562,80.837,80.562,218278,1636555080
8,2021-11-10 22:39:00,80.487,80.672,80.697,80.487,182934,1636555140
9,2021-11-10 22:40:00,80.627,80.612,80.677,80.592,148493,1636555200
10,2021-11-10 22:41:00,80.727,80.752,80.807,80.592,196904,1636555260
11,2021-11-10 22:42:00,80.747,80.982,80.982,80.702,204561,1636555320
12,2021-11-10 22:43:00,81.003,80.887,81.067,80.887,309184,1636555380
13,2021-11-10 22:44:00,80.847,80.966,80.966,80.817,195690,1636555440
14,2021-11-10 22:45:00,80.987,80.987,80.987,80.927,150964,1636555500
15,2021-11-10 22:46:00,80.891,81.062,81.077,80.891,206652,1636555560
16,2021-11-10 22:47:00,81.172,81.277,81.352,81.172,303669,1636555620
17,2021-11-10 22:48:00,81.237,81.427,81.427,81.162,253816,1636555680
18,2021-11-10 22:49:00,81.317,81.487,81.487,81.317,237385,1636555740
19,2021-11-10 22:50:00,81.417,81.302,81.432,81.302,217429,1636555800
20,2021-11-10 22:51:00,81.312,81.137,81.312,81.137,260340,1636555860
21,2021-11-10 22:52:00,81.082,81.087,81.087,80.967,204231,1636555920
22,2021-11-10 22:53:00,81.037,81.197,81.212,81.037,177486,1636555980
23,2021-11-10 22:54:00,81.112,81.192,81.222,81.112,126759,1636556040
24,2021-11-10 22:55:00,81.274,81.542,81.542,81.257,173810,1636556100
25,2021-11-10 22:56:00,81.562,81.562,81.567,81.466,254439,1636556160
26,2021-11-10 22:57:00,81.532,81.662,81.662,81.532,194786,1636556220
27,2021-11-10 22:58:00,81.682,81.632,81.682,81.617,121600,1636556280
28,2021-11-10 22:59:00,81.562,81.777,81.777,81.562,185827,1636556340
29,2021-11-10 23:00:00,81.832,81.878,81.916,81.832,211766,1636556400
30,2021-11-10 23:01:00,81.882,81.977,82.017,81.862,252186,1636556460
31,2021-11-10 23:02:00,81.941,81.797,81.941,81.797,167610,1636556520
32,2021-11-10 23:03:00,81.787,81.707,81.857,81.707,146412,1636556580
33,2021-11-10 23:04:00,81.687,81.677,81.752,81.632,143747,1636556640
34,2021-11-10 23:05:00,81.692,81.922,81.922,81.692,121919,1636556700
35,2021-11-10 23:06:00,82.052,82.037,82.142,82.037,178383,1636556760
36,2021-11-10 23:07:00,82.002,82.082,82.082,81.937,108867,1636556820
37,2021-11-10 23:08:00,82.137,82.102,82.137,82.087,178951,1636556880
38,2021-11-10 23:09:00,82.157,82.197,82.218,82.132,73015,1636556940
39,2021-11-10 23:10:00,82.222,82.102,82.222,82.102,85553,1636557000
40,2021-11-10 23:11:00,82.097,82.022,82.097,82.022,132258,1636557060
41,2021-11-10 23:12:00,82.082,82.112,82.156,82.082,73076,1636557120
42,2021-11-10 23:13:00,82.137,82.272,82.342,82.137,167485,1636557180
43,2021-11-10 23:14:00,82.257,82.277,82.282,82.247,98402,1636557240
44,2021-11-10 23:15:00,82.267,82.342,82.352,82.267,105870,1636557300
45,2021-11-10 23:16:00,82.367,82.517,82.529,82.367,175240,1636557360
46,2021-11-10 23:17:00,82.422,82.432,82.462,82.386,140067,1636557420
47,2021-11-10 23:18:00,82.403,82.467,82.512,82.403,121106,1636557480
48,2021-11-10 23:19:00,82.438,82.377,82.457,82.377,92674,1636557540
49,2021-11-10 23:20:00,82.402,82.302,82.402,82.242,169588,1636557600
50,2021-11-10 23:21:00,82.317,82.482,82.482,82.317,124842,1636557660
51,2021-11-10 23:22:00,82.497,82.287,82.497,82.287,119782,1636557720
52,2021-11-10 23:23:00,82.252,82.117,82.252,82.087,182604,1636557780
53,2021-11-10 23:24:00,82.092,82.042,82.117,82.017,124921,1636557840
54,2021-11-10 23:25:00,82.062,81.967,82.062,81.967,128801,1636557900
55,2021-11-10 23:26:00,81.967,82.047,82.072,81.927,112708,1636557960
56,2021-11-10 23:27:00,82.042,82.092,82.157,82.042,182707,1636558020
57,2021-11-10 23:28:00,82.111,82.077,82.197,82.077,82248,1636558080
58,2021-11-10 23:29:00,82.067,82.062,82.067,81.932,137484,1636558140
59,2021-11-10 23:30:00,82.052,81.982,82.052,81.977,56969,1636558200
60,2021-11-10 23:31:00,82.037,82.187,82.187,82.037,136388,1636558260
61,2021-11-10 23:32:00,82.237,82.072,82.282,82.057,174023,1636558320
62,2021-11-10 23:33:00,82.022,81.927,82.022,81.882,114570,1636558380
63,2021-11-10 23:34:00,81.932,81.942,81.982,81.897,57893,1636558440
64,2021-11-10 23:35:00,81.842,81.942,81.942,81.842,141847,1636558500
65,2021-11-10 23:36:00,81.897,81.847,81.932,81.847,101829,1636558560
66,2021-11-10 23:37:00,81.787,81.852,81.852,81.757,93288,1636558620
67,2021-11-10 23:38:00,81.812,81.867,81.892,81.812,54269,1636558680
68,2021-11-10 23:39:00,81.862,81.9,81.947,81.862,90256,1636558740
69,2021-11-10 23:40:00,81.892,81.927,82.041,81.892,157947,1636558800
70,2021-11-10 23:41:00,82.041,82.007,82.067,81.952,106812,1636558860
71,2021-11-10 23:42:00,81.987,81.842,82.017,81.842,71907,1636558920
72,2021-11-10 23:43:00,81.832,81.817,81.832,81.752,83432,1636558980
73,2021-11-10 23:44:00,81.827,81.937,81.956,81.827,81423,1636559040
74,2021-11-10 23:45:00,81.907,81.724,81.907,81.724,92346,1636559100
75,2021-11-10 23:46:00,81.767,81.927,81.927,81.767,92034,1636559160
76,2021-11-10 23:47:00,81.907,81.932,82.007,81.907,98316,1636559220
77,2021-11-10 23:48:00,81.927,81.877,81.937,81.877,49830,1636559280
78,2021-11-10 23:49:00,81.892,81.982,81.982,81.827,62366,1636559340
79,2021-11-10 23:50:00,81.912,81.902,81.937,81.862,62312,1636559400
80,2021-11-10 23:51:00,81.847,81.927,81.967,81.837,127584,1636559460
81,2021-11-10 23:52:00,81.977,82.037,82.042,81.977,96210,1636559520
82,2021-11-10 23:53:00,82.112,82.082,82.127,82.052,47240,1636559580
83,2021-11-10 23:54:00,82.087,82.037,82.117,82.037,61261,1636559640
84,2021-11-10 23:55:00,82.017,81.973,82.092,81.973,80741,1636559700
85,2021-11-10 23:56:00,81.977,81.887,81.977,81.887,69134,1636559760
