,dt,open,close,high,low,vol,ts
0,2023-08-02 21:31:00,43.113,42.963,43.533,42.473,7176417,1690983060
1,2023-08-02 21:32:00,42.998,42.843,42.998,42.843,739054,1690983120
2,2023-08-02 21:33:00,42.833,42.883,42.933,42.833,578350,1690983180
3,2023-08-02 21:34:00,42.933,42.943,42.993,42.933,406179,1690983240
4,2023-08-02 21:35:00,42.888,42.763,42.888,42.763,552123,1690983300
5,2023-08-02 21:36:00,42.723,42.613,42.723,42.608,840026,1690983360
6,2023-08-02 21:37:00,42.673,42.563,42.715,42.563,696766,1690983420
7,2023-08-02 21:38:00,42.598,42.533,42.598,42.468,870413,1690983480
8,2023-08-02 21:39:00,42.493,42.532,42.532,42.473,618140,1690983540
9,2023-08-02 21:40:00,42.545,42.642,42.642,42.545,769314,1690983600
10,2023-08-02 21:41:00,42.613,42.598,42.668,42.573,629951,1690983660
11,2023-08-02 21:42:00,42.618,42.583,42.618,42.583,350535,1690983720
12,2023-08-02 21:43:00,42.638,42.628,42.673,42.613,364352,1690983780
13,2023-08-02 21:44:00,42.643,42.748,42.748,42.643,553695,1690983840
14,2023-08-02 21:45:00,42.773,42.613,42.803,42.613,1086872,1690983900
15,2023-08-02 21:46:00,42.628,42.638,42.693,42.628,537217,1690983960
16,2023-08-02 21:47:00,42.653,42.593,42.723,42.593,387532,1690984020
17,2023-08-02 21:48:00,42.618,42.542,42.618,42.542,411624,1690984080
18,2023-08-02 21:49:00,42.593,42.565,42.614,42.533,406524,1690984140
19,2023-08-02 21:50:00,42.588,42.718,42.718,42.588,427556,1690984200
20,2023-08-02 21:51:00,42.673,42.558,42.673,42.558,331384,1690984260
21,2023-08-02 21:52:00,42.562,42.525,42.563,42.525,347582,1690984320
22,2023-08-02 21:53:00,42.518,42.502,42.526,42.473,278914,1690984380
23,2023-08-02 21:54:00,42.559,42.603,42.603,42.543,262516,1690984440
24,2023-08-02 21:55:00,42.613,42.432,42.613,42.432,957708,1690984500
25,2023-08-02 21:56:00,42.443,42.453,42.493,42.443,307212,1690984560
26,2023-08-02 21:57:00,42.523,42.574,42.592,42.523,430900,1690984620
27,2023-08-02 21:58:00,42.593,42.643,42.643,42.568,257406,1690984680
28,2023-08-02 21:59:00,42.618,42.623,42.623,42.593,287078,1690984740
29,2023-08-02 22:00:00,42.573,42.563,42.597,42.563,290336,1690984800
30,2023-08-02 22:01:00,42.558,42.462,42.558,42.462,442470,1690984860
31,2023-08-02 22:02:00,42.488,42.523,42.523,42.448,271046,1690984920
32,2023-08-02 22:03:00,42.566,42.578,42.623,42.564,380444,1690984980
33,2023-08-02 22:04:00,42.563,42.493,42.563,42.493,198284,1690985040
34,2023-08-02 22:05:00,42.493,42.57,42.57,42.493,342046,1690985100
35,2023-08-02 22:06:00,42.528,42.478,42.538,42.478,221150,1690985160
36,2023-08-02 22:07:00,42.483,42.388,42.483,42.388,554228,1690985220
37,2023-08-02 22:08:00,42.38,42.364,42.383,42.323,527558,1690985280
38,2023-08-02 22:09:00,42.298,42.203,42.298,42.203,728514,1690985340
39,2023-08-02 22:10:00,42.203,42.178,42.203,42.143,539692,1690985400
40,2023-08-02 22:11:00,42.123,42.083,42.124,42.073,570276,1690985460
41,2023-08-02 22:12:00,42.083,42.113,42.152,42.083,491702,1690985520
42,2023-08-02 22:13:00,42.098,42.063,42.103,42.063,453226,1690985580
43,2023-08-02 22:14:00,42.083,42.102,42.132,42.073,414064,1690985640
44,2023-08-02 22:15:00,42.028,41.953,42.028,41.943,846640,1690985700
45,2023-08-02 22:16:00,41.962,42.003,42.028,41.962,712144,1690985760
46,2023-08-02 22:17:00,41.953,41.963,41.963,41.923,667816,1690985820
47,2023-08-02 22:18:00,41.945,42.038,42.038,41.938,476436,1690985880
48,2023-08-02 22:19:00,42.023,42.063,42.074,42.023,491458,1690985940
49,2023-08-02 22:20:00,42.033,42.073,42.083,42.033,360850,1690986000
50,2023-08-02 22:21:00,42.053,42.053,42.072,42.053,306844,1690986060
51,2023-08-02 22:22:00,42.052,42.118,42.123,42.052,387600,1690986120
52,2023-08-02 22:23:00,42.113,42.158,42.158,42.113,472170,1690986180
53,2023-08-02 22:24:00,42.153,42.173,42.173,42.118,354710,1690986240
54,2023-08-02 22:25:00,42.158,42.163,42.183,42.149,268248,1690986300
55,2023-08-02 22:26:00,42.183,42.195,42.198,42.163,262956,1690986360
56,2023-08-02 22:27:00,42.183,42.278,42.278,42.183,358216,1690986420
57,2023-08-02 22:28:00,42.273,42.183,42.273,42.183,341688,1690986480
58,2023-08-02 22:29:00,42.173,42.133,42.173,42.113,425612,1690986540
59,2023-08-02 22:30:00,42.103,42.106,42.113,42.103,120048,1690986600
60,2023-08-02 22:31:00,42.083,42.063,42.083,42.033,252128,1690986660
61,2023-08-02 22:32:00,42.128,42.142,42.183,42.128,361980,1690986720
62,2023-08-02 22:33:00,42.078,42.085,42.099,42.063,192376,1690986780
63,2023-08-02 22:34:00,42.083,42.068,42.103,42.058,197420,1690986840
64,2023-08-02 22:35:00,42.093,42.138,42.143,42.069,207252,1690986900
65,2023-08-02 22:36:00,42.144,42.113,42.144,42.113,123496,1690986960
66,2023-08-02 22:37:00,42.088,42.068,42.088,42.063,210360,1690987020
67,2023-08-02 22:38:00,42.063,42.133,42.143,42.063,170124,1690987080
68,2023-08-02 22:39:00,42.143,42.143,42.168,42.138,169536,1690987140
69,2023-08-02 22:40:00,42.143,42.133,42.153,42.124,128212,1690987200
70,2023-08-02 22:41:00,42.133,42.138,42.163,42.133,156456,1690987260
71,2023-08-02 22:42:00,42.113,42.083,42.113,42.063,193932,1690987320
72,2023-08-02 22:43:00,42.083,42.013,42.083,41.983,466668,1690987380
73,2023-08-02 22:44:00,42.013,42.023,42.023,41.958,246864,1690987440
74,2023-08-02 22:45:00,42.008,42.003,42.008,41.983,170944,1690987500
75,2023-08-02 22:46:00,42.003,41.863,42.003,41.863,680792,1690987560
76,2023-08-02 22:47:00,41.843,41.838,41.849,41.838,318880,1690987620
77,2023-08-02 22:48:00,41.843,41.833,41.843,41.833,474892,1690987680
78,2023-08-02 22:49:00,41.793,41.823,41.823,41.793,322252,1690987740
79,2023-08-02 22:50:00,41.773,41.793,41.803,41.753,395072,1690987800
80,2023-08-02 22:51:00,41.793,41.898,41.898,41.793,499976,1690987860
81,2023-08-02 22:52:00,41.895,41.868,41.903,41.859,323236,1690987920
82,2023-08-02 22:53:00,41.883,41.827,41.883,41.827,239284,1690987980
