,dt,open,close,high,low,vol,ts
0,2021-11-01 21:31:00,77.282,77.242,78.042,77.152,1066230,1635773460
1,2021-11-01 21:32:00,77.112,77.032,77.127,77.007,175303,1635773520
2,2021-11-01 21:33:00,76.917,77.104,77.184,76.917,159496,1635773580
3,2021-11-01 21:34:00,76.997,77.022,77.152,76.997,173292,1635773640
4,2021-11-01 21:35:00,76.927,76.977,76.977,76.912,246404,1635773700
5,2021-11-01 21:36:00,76.837,76.822,76.862,76.818,239365,1635773760
6,2021-11-01 21:37:00,76.757,76.762,76.762,76.662,170697,1635773820
7,2021-11-01 21:38:00,76.722,76.607,76.722,76.607,242174,1635773880
8,2021-11-01 21:39:00,76.622,76.617,76.632,76.577,122609,1635773940
9,2021-11-01 21:40:00,76.604,76.864,76.864,76.604,243913,1635774000
10,2021-11-01 21:41:00,76.707,76.582,76.707,76.582,239351,1635774060
11,2021-11-01 21:42:00,76.677,76.602,76.677,76.587,139293,1635774120
12,2021-11-01 21:43:00,76.677,76.717,76.717,76.612,155018,1635774180
13,2021-11-01 21:44:00,76.728,76.682,76.782,76.647,186975,1635774240
14,2021-11-01 21:45:00,76.742,76.772,76.801,76.742,136243,1635774300
15,2021-11-01 21:46:00,76.699,76.832,76.862,76.699,249300,1635774360
16,2021-11-01 21:47:00,76.887,76.812,76.912,76.812,254546,1635774420
17,2021-11-01 21:48:00,76.852,76.808,76.852,76.762,125872,1635774480
18,2021-11-01 21:49:00,76.802,76.882,76.933,76.802,158863,1635774540
19,2021-11-01 21:50:00,76.892,76.542,76.892,76.542,268419,1635774600
20,2021-11-01 21:51:00,76.532,76.562,76.651,76.532,202155,1635774660
21,2021-11-01 21:52:00,76.612,76.852,76.852,76.612,199536,1635774720
22,2021-11-01 21:53:00,76.749,76.757,76.777,76.737,129996,1635774780
23,2021-11-01 21:54:00,76.662,76.797,76.797,76.617,96333,1635774840
24,2021-11-01 21:55:00,76.827,76.847,76.847,76.792,121208,1635774900
25,2021-11-01 21:56:00,76.877,76.792,76.877,76.752,157238,1635774960
26,2021-11-01 21:57:00,76.647,76.597,76.652,76.582,129819,1635775020
27,2021-11-01 21:58:00,76.547,76.427,76.612,76.427,169957,1635775080
28,2021-11-01 21:59:00,76.474,76.511,76.557,76.466,108163,1635775140
29,2021-11-01 22:00:00,76.537,76.547,76.547,76.497,111673,1635775200
30,2021-11-01 22:01:00,76.307,76.322,76.372,76.282,576055,1635775260
31,2021-11-01 22:02:00,76.387,76.232,76.387,76.202,166945,1635775320
32,2021-11-01 22:03:00,76.202,76.149,76.222,76.149,193586,1635775380
33,2021-11-01 22:04:00,76.177,76.249,76.307,76.177,114417,1635775440
34,2021-11-01 22:05:00,76.307,76.052,76.307,76.052,298761,1635775500
35,2021-11-01 22:06:00,76.162,76.177,76.232,76.147,144173,1635775560
36,2021-11-01 22:07:00,76.242,76.292,76.352,76.242,173249,1635775620
37,2021-11-01 22:08:00,76.347,76.352,76.377,76.302,116288,1635775680
38,2021-11-01 22:09:00,76.357,76.402,76.402,76.357,112581,1635775740
39,2021-11-01 22:10:00,76.417,76.472,76.472,76.382,159002,1635775800
40,2021-11-01 22:11:00,76.394,76.522,76.522,76.387,162626,1635775860
41,2021-11-01 22:12:00,76.504,76.447,76.577,76.447,180333,1635775920
42,2021-11-01 22:13:00,76.417,76.352,76.417,76.287,154121,1635775980
43,2021-11-01 22:14:00,76.337,76.402,76.421,76.337,114599,1635776040
44,2021-11-01 22:15:00,76.397,76.423,76.467,76.397,104758,1635776100
45,2021-11-01 22:16:00,76.437,76.572,76.572,76.437,148128,1635776160
46,2021-11-01 22:17:00,76.546,76.362,76.546,76.362,195456,1635776220
47,2021-11-01 22:18:00,76.362,76.457,76.492,76.362,132596,1635776280
48,2021-11-01 22:19:00,76.417,76.462,76.517,76.417,76908,1635776340
49,2021-11-01 22:20:00,76.462,76.437,76.507,76.437,79164,1635776400
50,2021-11-01 22:21:00,76.439,76.504,76.504,76.439,121322,1635776460
51,2021-11-01 22:22:00,76.502,76.597,76.632,76.502,112754,1635776520
52,2021-11-01 22:23:00,76.622,76.603,76.622,76.602,110012,1635776580
53,2021-11-01 22:24:00,76.592,76.522,76.612,76.522,62363,1635776640
54,2021-11-01 22:25:00,76.577,76.524,76.617,76.524,96089,1635776700
55,2021-11-01 22:26:00,76.582,76.677,76.692,76.582,105229,1635776760
56,2021-11-01 22:27:00,76.682,76.732,76.732,76.662,78870,1635776820
57,2021-11-01 22:28:00,76.727,76.787,76.787,76.727,131003,1635776880
58,2021-11-01 22:29:00,76.769,76.722,76.782,76.717,88024,1635776940
59,2021-11-01 22:30:00,76.722,76.704,76.729,76.704,64088,1635777000
60,2021-11-01 22:31:00,76.707,76.656,76.727,76.656,88096,1635777060
61,2021-11-01 22:32:00,76.732,76.677,76.732,76.653,77830,1635777120
62,2021-11-01 22:33:00,76.632,76.586,76.632,76.517,158333,1635777180
63,2021-11-01 22:34:00,76.642,76.622,76.642,76.567,88298,1635777240
64,2021-11-01 22:35:00,76.612,76.567,76.634,76.558,73600,1635777300
65,2021-11-01 22:36:00,76.614,76.582,76.614,76.542,50639,1635777360
66,2021-11-01 22:37:00,76.571,76.662,76.662,76.571,47063,1635777420
67,2021-11-01 22:38:00,76.612,76.612,76.652,76.612,121925,1635777480
68,2021-11-01 22:39:00,76.597,76.477,76.597,76.477,70711,1635777540
69,2021-11-01 22:40:00,76.562,76.539,76.562,76.477,79520,1635777600
70,2021-11-01 22:41:00,76.587,76.477,76.592,76.457,153468,1635777660
71,2021-11-01 22:42:00,76.427,76.367,76.427,76.367,182811,1635777720
72,2021-11-01 22:43:00,76.287,76.362,76.362,76.287,147011,1635777780
73,2021-11-01 22:44:00,76.362,76.432,76.432,76.362,103559,1635777840
74,2021-11-01 22:45:00,76.482,76.397,76.482,76.397,54765,1635777900
75,2021-11-01 22:46:00,76.417,76.622,76.622,76.417,154876,1635777960
76,2021-11-01 22:47:00,76.622,76.624,76.642,76.609,63952,1635778020
77,2021-11-01 22:48:00,76.657,76.602,76.692,76.587,102499,1635778080
78,2021-11-01 22:49:00,76.651,76.612,76.677,76.592,62112,1635778140
79,2021-11-01 22:50:00,76.612,76.672,76.672,76.607,52100,1635778200
80,2021-11-01 22:51:00,76.707,76.752,76.752,76.677,101657,1635778260
81,2021-11-01 22:52:00,76.709,76.757,76.772,76.707,72134,1635778320
82,2021-11-01 22:53:00,76.732,76.732,76.827,76.732,120586,1635778380
83,2021-11-01 22:54:00,76.762,76.702,76.764,76.698,60838,1635778440
84,2021-11-01 22:55:00,76.664,76.612,76.667,76.612,112279,1635778500
85,2021-11-01 22:56:00,76.612,76.447,76.612,76.442,102790,1635778560
86,2021-11-01 22:57:00,76.494,76.577,76.577,76.482,65214,1635778620
87,2021-11-01 22:58:00,76.562,76.522,76.562,76.517,55341,1635778680
88,2021-11-01 22:59:00,76.522,76.557,76.557,76.487,75302,1635778740
89,2021-11-01 23:00:00,76.487,76.528,76.528,76.463,61826,1635778800
90,2021-11-01 23:01:00,76.542,76.657,76.657,76.517,98418,1635778860
91,2021-11-01 23:02:00,76.686,76.632,76.686,76.632,95547,1635778920
92,2021-11-01 23:03:00,76.667,76.832,76.832,76.667,116706,1635778980
93,2021-11-01 23:04:00,76.782,76.784,76.812,76.769,102634,1635779040
94,2021-11-01 23:05:00,76.767,76.767,76.767,76.743,46218,1635779100
95,2021-11-01 23:06:00,76.784,76.827,76.827,76.784,56001,1635779160
96,2021-11-01 23:07:00,76.829,76.852,76.852,76.812,61232,1635779220
97,2021-11-01 23:08:00,76.846,76.837,76.867,76.837,39812,1635779280
98,2021-11-01 23:09:00,76.826,76.807,76.826,76.782,38905,1635779340
99,2021-11-01 23:10:00,76.822,76.802,76.847,76.802,34667,1635779400
100,2021-11-01 23:11:00,76.824,76.797,76.827,76.797,29846,1635779460
101,2021-11-01 23:12:00,76.809,76.767,76.827,76.767,37962,1635779520
102,2021-11-01 23:13:00,76.762,76.737,76.762,76.717,84594,1635779580
103,2021-11-01 23:14:00,76.737,76.817,76.817,76.737,63402,1635779640
104,2021-11-01 23:15:00,76.822,76.776,76.822,76.776,52706,1635779700
105,2021-11-01 23:16:00,76.797,76.842,76.867,76.797,95186,1635779760
106,2021-11-01 23:17:00,76.867,76.787,76.867,76.772,69231,1635779820
107,2021-11-01 23:18:00,76.797,76.854,76.857,76.797,39170,1635779880
108,2021-11-01 23:19:00,76.842,76.882,76.882,76.842,65727,1635779940
109,2021-11-01 23:20:00,76.857,76.923,76.923,76.857,86298,1635780000
110,2021-11-01 23:21:00,76.897,76.927,76.927,76.897,57550,1635780060
111,2021-11-01 23:22:00,76.922,77.039,77.039,76.902,169752,1635780120
112,2021-11-01 23:23:00,77.022,77.117,77.117,77.022,166227,1635780180
113,2021-11-01 23:24:00,77.097,77.117,77.117,77.072,109058,1635780240
114,2021-11-01 23:25:00,77.122,77.087,77.122,77.082,103367,1635780300
115,2021-11-01 23:26:00,77.087,77.077,77.087,77.057,64391,1635780360
116,2021-11-01 23:27:00,77.032,77.082,77.082,77.032,36039,1635780420
117,2021-11-01 23:28:00,77.067,77.047,77.067,77.017,46516,1635780480
118,2021-11-01 23:29:00,77.057,77.082,77.082,77.042,32445,1635780540
119,2021-11-01 23:30:00,77.042,77.087,77.087,77.026,55285,1635780600
120,2021-11-01 23:31:00,77.092,77.117,77.117,77.092,53476,1635780660
121,2021-11-01 23:32:00,77.087,77.082,77.087,77.057,30591,1635780720
122,2021-11-01 23:33:00,77.132,77.162,77.164,77.122,61563,1635780780
123,2021-11-01 23:34:00,77.147,77.132,77.147,77.117,38327,1635780840
124,2021-11-01 23:35:00,77.132,77.117,77.157,77.117,32574,1635780900
125,2021-11-01 23:36:00,77.087,77.032,77.087,77.032,97025,1635780960
126,2021-11-01 23:37:00,77.047,77.082,77.082,77.042,48996,1635781020
127,2021-11-01 23:38:00,77.097,77.107,77.107,77.082,22937,1635781080
128,2021-11-01 23:39:00,77.104,77.072,77.106,77.067,33768,1635781140
129,2021-11-01 23:40:00,77.082,77.077,77.082,77.072,36780,1635781200
130,2021-11-01 23:41:00,77.047,77.027,77.047,77.007,155127,1635781260
131,2021-11-01 23:42:00,77.034,77.016,77.057,77.012,43378,1635781320
132,2021-11-01 23:43:00,77.052,77.052,77.052,77.032,35336,1635781380
133,2021-11-01 23:44:00,77.047,77.067,77.077,77.047,31934,1635781440
134,2021-11-01 23:45:00,77.082,77.072,77.087,77.064,21497,1635781500
135,2021-11-01 23:46:00,77.057,77.062,77.092,77.017,43962,1635781560
136,2021-11-01 23:47:00,77.052,77.082,77.082,77.052,24434,1635781620
137,2021-11-01 23:48:00,77.112,77.182,77.182,77.112,156117,1635781680
138,2021-11-01 23:49:00,77.197,77.232,77.232,77.182,110327,1635781740
139,2021-11-01 23:50:00,77.247,77.251,77.251,77.212,57784,1635781800
140,2021-11-01 23:51:00,77.222,77.222,77.247,77.212,57072,1635781860
141,2021-11-01 23:52:00,77.207,77.147,77.212,77.147,35465,1635781920
142,2021-11-01 23:53:00,77.167,77.156,77.167,77.123,44887,1635781980
143,2021-11-01 23:54:00,77.149,77.157,77.162,77.139,56077,1635782040
144,2021-11-01 23:55:00,77.142,77.131,77.162,77.131,88028,1635782100
145,2021-11-01 23:56:00,77.137,77.152,77.176,77.137,33232,1635782160
146,2021-11-01 23:57:00,77.149,77.192,77.192,77.149,46820,1635782220
147,2021-11-01 23:58:00,77.222,77.222,77.247,77.214,75104,1635782280
148,2021-11-01 23:59:00,77.287,77.292,77.292,77.287,134886,1635782340
149,2021-11-02 00:00:00,77.302,77.322,77.322,77.287,86596,1635782400
150,2021-11-02 00:01:00,77.317,77.272,77.317,77.235,52172,1635782460
151,2021-11-02 00:02:00,77.247,77.272,77.277,77.247,38026,1635782520
152,2021-11-02 00:03:00,77.257,77.252,77.277,77.252,25646,1635782580
153,2021-11-02 00:04:00,77.257,77.272,77.272,77.242,16716,1635782640
