,dt,open,close,high,low,vol,ts
0,2021-08-12 21:31:00,66.287,66.172,66.752,65.997,629228,1628775060
1,2021-08-12 21:32:00,66.227,66.097,66.227,66.097,64150,1628775120
2,2021-08-12 21:33:00,65.972,66.137,66.137,65.933,93843,1628775180
3,2021-08-12 21:34:00,66.147,66.192,66.232,66.147,149516,1628775240
4,2021-08-12 21:35:00,66.132,66.072,66.147,66.056,95037,1628775300
5,2021-08-12 21:36:00,65.962,65.942,65.962,65.837,221652,1628775360
6,2021-08-12 21:37:00,65.927,65.702,65.927,65.696,213411,1628775420
7,2021-08-12 21:38:00,65.712,65.697,65.712,65.652,100619,1628775480
8,2021-08-12 21:39:00,65.717,65.757,65.792,65.717,106774,1628775540
9,2021-08-12 21:40:00,65.782,65.862,65.912,65.782,139293,1628775600
10,2021-08-12 21:41:00,65.752,65.827,65.827,65.707,158786,1628775660
11,2021-08-12 21:42:00,65.812,65.767,65.812,65.762,74872,1628775720
12,2021-08-12 21:43:00,65.844,65.782,65.856,65.777,62100,1628775780
13,2021-08-12 21:44:00,65.817,65.722,65.817,65.722,61726,1628775840
14,2021-08-12 21:45:00,65.757,65.742,65.782,65.732,60969,1628775900
15,2021-08-12 21:46:00,65.627,65.747,65.747,65.627,172009,1628775960
16,2021-08-12 21:47:00,65.752,65.869,65.869,65.752,104694,1628776020
17,2021-08-12 21:48:00,65.907,65.907,65.907,65.872,89551,1628776080
18,2021-08-12 21:49:00,65.979,66.007,66.007,65.972,111921,1628776140
19,2021-08-12 21:50:00,66.002,65.972,66.027,65.972,76765,1628776200
20,2021-08-12 21:51:00,65.967,66.047,66.047,65.952,85705,1628776260
21,2021-08-12 21:52:00,66.122,66.081,66.122,66.081,80152,1628776320
22,2021-08-12 21:53:00,66.062,65.972,66.062,65.972,79537,1628776380
23,2021-08-12 21:54:00,65.927,65.897,65.982,65.897,89092,1628776440
24,2021-08-12 21:55:00,65.917,65.822,65.917,65.822,99531,1628776500
25,2021-08-12 21:56:00,65.778,65.957,65.987,65.778,78433,1628776560
26,2021-08-12 21:57:00,66.042,66.042,66.102,66.042,135042,1628776620
27,2021-08-12 21:58:00,66.007,66.082,66.082,66.007,55821,1628776680
28,2021-08-12 21:59:00,66.097,66.042,66.102,66.042,72831,1628776740
29,2021-08-12 22:00:00,65.992,65.952,65.992,65.932,81077,1628776800
30,2021-08-12 22:01:00,65.892,65.912,65.912,65.885,90205,1628776860
31,2021-08-12 22:02:00,65.927,65.812,65.957,65.812,67033,1628776920
32,2021-08-12 22:03:00,65.822,65.707,65.822,65.662,122909,1628776980
33,2021-08-12 22:04:00,65.532,65.627,65.627,65.532,378445,1628777040
34,2021-08-12 22:05:00,65.702,65.697,65.722,65.697,71456,1628777100
35,2021-08-12 22:06:00,65.686,65.662,65.686,65.587,108752,1628777160
36,2021-08-12 22:07:00,65.662,65.647,65.662,65.617,66989,1628777220
37,2021-08-12 22:08:00,65.597,65.607,65.657,65.597,76889,1628777280
38,2021-08-12 22:09:00,65.632,65.652,65.687,65.624,60983,1628777340
39,2021-08-12 22:10:00,65.657,65.766,65.782,65.657,101180,1628777400
40,2021-08-12 22:11:00,65.797,65.827,65.827,65.797,83844,1628777460
41,2021-08-12 22:12:00,65.874,65.897,65.907,65.867,110590,1628777520
42,2021-08-12 22:13:00,65.941,65.987,65.997,65.941,79774,1628777580
43,2021-08-12 22:14:00,65.982,66.039,66.056,65.982,115833,1628777640
44,2021-08-12 22:15:00,66.017,66.102,66.117,66.017,203126,1628777700
45,2021-08-12 22:16:00,66.062,65.988,66.072,65.988,113287,1628777760
46,2021-08-12 22:17:00,66.007,66.044,66.076,66.002,88031,1628777820
47,2021-08-12 22:18:00,66.01,66.157,66.157,66.01,80719,1628777880
48,2021-08-12 22:19:00,66.232,66.247,66.252,66.221,166603,1628777940
49,2021-08-12 22:20:00,66.267,66.417,66.417,66.242,260428,1628778000
