,dt,open,close,high,low,vol,ts
0,2022-06-02 21:31:00,30.684,30.494,31.854,30.494,6303670,1654176660
1,2022-06-02 21:32:00,30.534,30.304,30.534,30.284,1160305,1654176720
2,2022-06-02 21:33:00,30.363,30.403,30.404,30.334,658138,1654176780
3,2022-06-02 21:34:00,30.559,30.584,30.584,30.454,919797,1654176840
4,2022-06-02 21:35:00,30.599,30.734,30.734,30.581,998682,1654176900
5,2022-06-02 21:36:00,30.674,30.564,30.674,30.564,1216941,1654176960
6,2022-06-02 21:37:00,30.594,30.384,30.644,30.384,868768,1654177020
7,2022-06-02 21:38:00,30.384,30.444,30.504,30.384,859783,1654177080
8,2022-06-02 21:39:00,30.584,30.624,30.624,30.564,707229,1654177140
9,2022-06-02 21:40:00,30.624,30.744,30.744,30.584,742385,1654177200
10,2022-06-02 21:41:00,30.614,30.688,30.688,30.554,912129,1654177260
11,2022-06-02 21:42:00,30.675,30.571,30.69,30.571,695846,1654177320
12,2022-06-02 21:43:00,30.574,30.874,30.874,30.574,989927,1654177380
13,2022-06-02 21:44:00,30.924,30.884,30.924,30.825,996280,1654177440
14,2022-06-02 21:45:00,30.924,31.014,31.014,30.914,884132,1654177500
15,2022-06-02 21:46:00,30.974,31.004,31.004,30.973,754876,1654177560
16,2022-06-02 21:47:00,31.024,30.979,31.024,30.884,779770,1654177620
17,2022-06-02 21:48:00,31.004,30.894,31.004,30.864,748538,1654177680
18,2022-06-02 21:49:00,30.923,31.004,31.004,30.854,702424,1654177740
19,2022-06-02 21:50:00,30.939,31.194,31.194,30.939,1092944,1654177800
20,2022-06-02 21:51:00,31.183,31.154,31.183,31.124,905334,1654177860
21,2022-06-02 21:52:00,31.134,31.084,31.144,31.049,628010,1654177920
22,2022-06-02 21:53:00,31.004,31.054,31.114,31.004,651836,1654177980
23,2022-06-02 21:54:00,31.025,31.174,31.174,31.025,590210,1654178040
24,2022-06-02 21:55:00,31.159,31.019,31.159,31.019,520694,1654178100
25,2022-06-02 21:56:00,30.934,30.752,30.934,30.752,936294,1654178160
26,2022-06-02 21:57:00,30.733,30.674,30.733,30.644,717002,1654178220
27,2022-06-02 21:58:00,30.679,30.674,30.714,30.623,426922,1654178280
28,2022-06-02 21:59:00,30.685,30.834,30.864,30.685,588502,1654178340
29,2022-06-02 22:00:00,30.884,30.924,30.934,30.884,430754,1654178400
30,2022-06-02 22:01:00,30.906,31.124,31.124,30.854,726678,1654178460
31,2022-06-02 22:02:00,31.104,31.219,31.295,31.104,1214686,1654178520
32,2022-06-02 22:03:00,31.244,31.264,31.284,31.244,555342,1654178580
33,2022-06-02 22:04:00,31.219,31.119,31.219,31.119,677192,1654178640
34,2022-06-02 22:05:00,31.134,31.124,31.134,31.064,453244,1654178700
35,2022-06-02 22:06:00,31.124,31.014,31.124,30.989,485424,1654178760
36,2022-06-02 22:07:00,31.034,31.189,31.189,30.959,478460,1654178820
37,2022-06-02 22:08:00,31.214,31.094,31.214,31.084,419756,1654178880
38,2022-06-02 22:09:00,31.114,30.994,31.114,30.994,335572,1654178940
39,2022-06-02 22:10:00,30.954,30.984,31.06,30.954,349012,1654179000
40,2022-06-02 22:11:00,31.009,31.109,31.109,30.994,487480,1654179060
41,2022-06-02 22:12:00,31.174,31.264,31.275,31.164,844652,1654179120
42,2022-06-02 22:13:00,31.244,31.414,31.414,31.244,999536,1654179180
43,2022-06-02 22:14:00,31.405,31.649,31.649,31.405,1449352,1654179240
44,2022-06-02 22:15:00,31.654,31.589,31.654,31.584,915516,1654179300
45,2022-06-02 22:16:00,31.575,31.504,31.584,31.485,817136,1654179360
46,2022-06-02 22:17:00,31.494,31.613,31.613,31.494,621684,1654179420
47,2022-06-02 22:18:00,31.604,31.514,31.604,31.454,696760,1654179480
48,2022-06-02 22:19:00,31.424,31.424,31.449,31.413,536440,1654179540
49,2022-06-02 22:20:00,31.423,31.184,31.444,31.184,600612,1654179600
50,2022-06-02 22:21:00,31.194,31.253,31.263,31.164,809776,1654179660
51,2022-06-02 22:22:00,31.203,30.924,31.203,30.874,1656456,1654179720
52,2022-06-02 22:23:00,30.869,30.974,30.982,30.869,769328,1654179780
53,2022-06-02 22:24:00,30.939,30.794,30.939,30.794,488192,1654179840
54,2022-06-02 22:25:00,30.744,30.789,30.844,30.744,781772,1654179900
55,2022-06-02 22:26:00,30.734,30.824,30.824,30.734,559072,1654179960
56,2022-06-02 22:27:00,30.789,30.909,30.909,30.789,649780,1654180020
57,2022-06-02 22:28:00,30.829,30.784,30.829,30.684,669388,1654180080
58,2022-06-02 22:29:00,30.694,30.784,30.824,30.694,300264,1654180140
59,2022-06-02 22:30:00,30.854,30.874,30.874,30.829,413608,1654180200
60,2022-06-02 22:31:00,30.884,31.029,31.029,30.844,589976,1654180260
61,2022-06-02 22:32:00,30.976,30.969,31.085,30.969,646996,1654180320
62,2022-06-02 22:33:00,30.926,30.964,31.023,30.926,311560,1654180380
63,2022-06-02 22:34:00,30.884,30.964,30.964,30.884,310032,1654180440
64,2022-06-02 22:35:00,30.985,31.065,31.144,30.985,581348,1654180500
65,2022-06-02 22:36:00,31.004,31.134,31.144,30.963,444396,1654180560
66,2022-06-02 22:37:00,31.109,31.104,31.109,30.974,428284,1654180620
67,2022-06-02 22:38:00,31.009,31.024,31.024,30.954,303844,1654180680
68,2022-06-02 22:39:00,31.024,31.224,31.224,31.024,510404,1654180740
69,2022-06-02 22:40:00,31.124,31.229,31.229,31.109,376532,1654180800
70,2022-06-02 22:41:00,31.244,31.189,31.304,31.119,570016,1654180860
71,2022-06-02 22:42:00,31.164,31.164,31.164,31.114,349792,1654180920
72,2022-06-02 22:43:00,31.234,31.204,31.284,31.204,518424,1654180980
73,2022-06-02 22:44:00,31.219,31.229,31.315,31.219,505648,1654181040
74,2022-06-02 22:45:00,31.239,31.269,31.304,31.239,284844,1654181100
75,2022-06-02 22:46:00,31.254,31.234,31.254,31.184,328108,1654181160
76,2022-06-02 22:47:00,31.194,31.239,31.239,31.154,331532,1654181220
77,2022-06-02 22:48:00,31.334,31.304,31.334,31.295,405416,1654181280
78,2022-06-02 22:49:00,31.333,31.394,31.394,31.324,445964,1654181340
79,2022-06-02 22:50:00,31.394,31.339,31.394,31.306,389176,1654181400
80,2022-06-02 22:51:00,31.354,31.275,31.364,31.275,325280,1654181460
81,2022-06-02 22:52:00,31.244,31.363,31.363,31.244,359328,1654181520
82,2022-06-02 22:53:00,31.404,31.334,31.439,31.334,548544,1654181580
83,2022-06-02 22:54:00,31.334,31.374,31.374,31.329,250896,1654181640
84,2022-06-02 22:55:00,31.374,31.308,31.374,31.308,322552,1654181700
85,2022-06-02 22:56:00,31.354,31.403,31.403,31.319,286836,1654181760
86,2022-06-02 22:57:00,31.463,31.364,31.463,31.364,399988,1654181820
87,2022-06-02 22:58:00,31.294,31.321,31.321,31.284,416548,1654181880
88,2022-06-02 22:59:00,31.324,31.413,31.413,31.314,398124,1654181940
89,2022-06-02 23:00:00,31.404,31.444,31.479,31.404,393108,1654182000
90,2022-06-02 23:01:00,31.404,31.531,31.544,31.404,580244,1654182060
91,2022-06-02 23:02:00,31.549,31.574,31.594,31.549,539996,1654182120
92,2022-06-02 23:03:00,31.584,31.734,31.734,31.584,809948,1654182180
93,2022-06-02 23:04:00,31.734,31.754,31.784,31.734,2046884,1654182240
94,2022-06-02 23:05:00,31.759,31.764,31.764,31.704,555188,1654182300
95,2022-06-02 23:06:00,31.705,31.674,31.739,31.674,431616,1654182360
96,2022-06-02 23:07:00,31.674,31.659,31.698,31.659,361144,1654182420
97,2022-06-02 23:08:00,31.694,31.674,31.694,31.674,253168,1654182480
98,2022-06-02 23:09:00,31.714,31.784,31.784,31.694,445432,1654182540
99,2022-06-02 23:10:00,31.764,31.774,31.824,31.764,1316320,1654182600
100,2022-06-02 23:11:00,31.804,31.923,31.944,31.804,952600,1654182660
101,2022-06-02 23:12:00,31.964,32.014,32.014,31.964,769024,1654182720
102,2022-06-02 23:13:00,32.03,32.069,32.069,32.03,603760,1654182780
103,2022-06-02 23:14:00,32.054,32.019,32.104,32.014,722976,1654182840
104,2022-06-02 23:15:00,32.024,32.079,32.089,32.024,354344,1654182900
105,2022-06-02 23:16:00,32.074,32.084,32.093,32.069,378000,1654182960
106,2022-06-02 23:17:00,32.084,32.079,32.099,32.079,445504,1654183020
107,2022-06-02 23:18:00,32.074,31.944,32.074,31.944,713776,1654183080
108,2022-06-02 23:19:00,31.948,32.009,32.009,31.934,707784,1654183140
109,2022-06-02 23:20:00,32.003,31.959,32.004,31.959,523896,1654183200
110,2022-06-02 23:21:00,31.974,31.969,31.974,31.917,613392,1654183260
111,2022-06-02 23:22:00,31.969,31.954,31.984,31.944,261136,1654183320
112,2022-06-02 23:23:00,31.925,32.016,32.034,31.925,295728,1654183380
113,2022-06-02 23:24:00,32.004,32.023,32.023,31.974,317624,1654183440
114,2022-06-02 23:25:00,31.984,31.993,32.004,31.984,207456,1654183500
115,2022-06-02 23:26:00,31.994,31.995,31.999,31.984,398872,1654183560
116,2022-06-02 23:27:00,32.004,32.083,32.083,32.004,417008,1654183620
117,2022-06-02 23:28:00,32.044,31.994,32.044,31.904,640632,1654183680
