,dt,open,close,high,low,vol,ts
0,2022-12-30 22:31:00,15.905,15.95,16.375,15.865,9774654,1672410660
1,2022-12-30 22:32:00,15.96,15.865,15.98,15.865,786204,1672410720
2,2022-12-30 22:33:00,15.8,15.89,15.89,15.795,993886,1672410780
3,2022-12-30 22:34:00,15.905,16.025,16.025,15.905,1066875,1672410840
4,2022-12-30 22:35:00,16.045,16.04,16.065,16.02,1638781,1672410900
5,2022-12-30 22:36:00,16.005,16.015,16.036,16.005,1037581,1672410960
6,2022-12-30 22:37:00,15.98,15.975,16.005,15.97,817025,1672411020
7,2022-12-30 22:38:00,16.015,15.975,16.024,15.975,590499,1672411080
8,2022-12-30 22:39:00,15.985,15.985,16.027,15.958,489925,1672411140
9,2022-12-30 22:40:00,15.975,15.965,15.98,15.965,424870,1672411200
10,2022-12-30 22:41:00,15.915,15.865,15.915,15.85,1399644,1672411260
11,2022-12-30 22:42:00,15.89,15.845,15.89,15.845,836732,1672411320
12,2022-12-30 22:43:00,15.906,15.934,15.975,15.906,1950510,1672411380
13,2022-12-30 22:44:00,15.951,15.925,15.951,15.91,580188,1672411440
14,2022-12-30 22:45:00,15.92,15.965,15.995,15.92,496026,1672411500
15,2022-12-30 22:46:00,15.955,15.925,15.99,15.89,694864,1672411560
16,2022-12-30 22:47:00,15.92,15.855,15.945,15.855,480524,1672411620
17,2022-12-30 22:48:00,15.89,15.805,15.89,15.805,816620,1672411680
18,2022-12-30 22:49:00,15.805,15.695,15.805,15.695,1658824,1672411740
19,2022-12-30 22:50:00,15.691,15.685,15.691,15.659,1076644,1672411800
20,2022-12-30 22:51:00,15.73,15.735,15.77,15.73,916076,1672411860
21,2022-12-30 22:52:00,15.715,15.74,15.74,15.706,441006,1672411920
22,2022-12-30 22:53:00,15.785,15.83,15.83,15.78,763758,1672411980
23,2022-12-30 22:54:00,15.835,15.775,15.835,15.775,537780,1672412040
24,2022-12-30 22:55:00,15.818,15.805,15.82,15.795,466324,1672412100
