,dt,open,close,high,low,vol,ts
0,2022-07-01 21:31:00,22.364,22.569,22.624,21.944,7618011,1656682260
1,2022-07-01 21:32:00,22.604,22.479,22.654,22.479,1592108,1656682320
2,2022-07-01 21:33:00,22.384,22.374,22.384,22.265,1438269,1656682380
3,2022-07-01 21:34:00,22.459,22.504,22.524,22.454,1420316,1656682440
4,2022-07-01 21:35:00,22.414,22.294,22.414,22.22,860300,1656682500
5,2022-07-01 21:36:00,22.264,22.064,22.264,22.064,1107146,1656682560
6,2022-07-01 21:37:00,21.994,22.032,22.044,21.974,636117,1656682620
7,2022-07-01 21:38:00,22.083,22.104,22.174,22.083,1258601,1656682680
8,2022-07-01 21:39:00,22.159,22.014,22.169,22.014,887604,1656682740
9,2022-07-01 21:40:00,22.034,22.144,22.175,22.034,808124,1656682800
10,2022-07-01 21:41:00,22.124,22.299,22.304,22.124,1244568,1656682860
11,2022-07-01 21:42:00,22.309,22.459,22.505,22.309,1583920,1656682920
12,2022-07-01 21:43:00,22.444,22.532,22.604,22.444,1281840,1656682980
13,2022-07-01 21:44:00,22.494,22.564,22.586,22.494,1030120,1656683040
14,2022-07-01 21:45:00,22.554,22.424,22.564,22.424,760984,1656683100
15,2022-07-01 21:46:00,22.324,22.574,22.574,22.324,1080526,1656683160
16,2022-07-01 21:47:00,22.584,22.709,22.764,22.584,1766666,1656683220
17,2022-07-01 21:48:00,22.744,22.809,22.864,22.744,2086072,1656683280
18,2022-07-01 21:49:00,22.828,22.875,22.875,22.754,1242968,1656683340
19,2022-07-01 21:50:00,22.844,22.764,22.883,22.764,1810512,1656683400
20,2022-07-01 21:51:00,22.783,22.714,22.784,22.714,1034490,1656683460
21,2022-07-01 21:52:00,22.704,22.741,22.741,22.684,848658,1656683520
22,2022-07-01 21:53:00,22.744,22.924,22.924,22.744,1495748,1656683580
23,2022-07-01 21:54:00,22.994,22.914,22.996,22.914,1278248,1656683640
24,2022-07-01 21:55:00,22.934,22.944,23.024,22.934,1637132,1656683700
25,2022-07-01 21:56:00,22.964,22.972,23.004,22.964,833032,1656683760
26,2022-07-01 21:57:00,22.979,22.993,23.003,22.974,768840,1656683820
27,2022-07-01 21:58:00,23.003,22.983,23.079,22.954,1304752,1656683880
28,2022-07-01 21:59:00,23.024,22.894,23.024,22.884,946328,1656683940
29,2022-07-01 22:00:00,22.914,22.898,22.926,22.834,753288,1656684000
30,2022-07-01 22:01:00,22.854,22.934,23.084,22.854,3270904,1656684060
31,2022-07-01 22:02:00,22.919,23.034,23.034,22.894,1595192,1656684120
32,2022-07-01 22:03:00,22.974,22.854,22.999,22.854,883808,1656684180
33,2022-07-01 22:04:00,22.924,22.784,22.924,22.754,1222584,1656684240
34,2022-07-01 22:05:00,22.709,22.749,22.749,22.675,871096,1656684300
35,2022-07-01 22:06:00,22.734,22.774,22.814,22.734,708888,1656684360
36,2022-07-01 22:07:00,22.784,22.679,22.784,22.644,967704,1656684420
37,2022-07-01 22:08:00,22.664,22.894,22.894,22.664,908332,1656684480
38,2022-07-01 22:09:00,22.944,22.804,22.944,22.804,920204,1656684540
39,2022-07-01 22:10:00,22.814,22.85,22.85,22.754,724736,1656684600
40,2022-07-01 22:11:00,22.844,22.793,22.883,22.793,531196,1656684660
41,2022-07-01 22:12:00,22.844,22.584,22.844,22.584,798356,1656684720
42,2022-07-01 22:13:00,22.544,22.474,22.544,22.474,1475780,1656684780
43,2022-07-01 22:14:00,22.486,22.449,22.506,22.449,611416,1656684840
44,2022-07-01 22:15:00,22.434,22.344,22.464,22.344,886044,1656684900
45,2022-07-01 22:16:00,22.324,22.384,22.404,22.319,703980,1656684960
46,2022-07-01 22:17:00,22.404,22.424,22.459,22.399,741004,1656685020
47,2022-07-01 22:18:00,22.394,22.304,22.394,22.299,504584,1656685080
48,2022-07-01 22:19:00,22.264,22.264,22.274,22.214,608468,1656685140
49,2022-07-01 22:20:00,22.344,22.429,22.454,22.344,794220,1656685200
50,2022-07-01 22:21:00,22.429,22.354,22.45,22.354,552420,1656685260
51,2022-07-01 22:22:00,22.315,22.334,22.354,22.294,535016,1656685320
52,2022-07-01 22:23:00,22.404,22.389,22.424,22.389,538352,1656685380
53,2022-07-01 22:24:00,22.394,22.394,22.403,22.334,332308,1656685440
54,2022-07-01 22:25:00,22.385,22.359,22.464,22.359,544484,1656685500
55,2022-07-01 22:26:00,22.344,22.284,22.344,22.224,707280,1656685560
56,2022-07-01 22:27:00,22.254,22.164,22.254,22.134,822508,1656685620
57,2022-07-01 22:28:00,22.204,22.144,22.204,22.114,559240,1656685680
58,2022-07-01 22:29:00,22.154,22.244,22.244,22.154,569336,1656685740
59,2022-07-01 22:30:00,22.204,22.174,22.209,22.174,309968,1656685800
60,2022-07-01 22:31:00,22.144,22.094,22.204,22.094,820848,1656685860
61,2022-07-01 22:32:00,22.084,22.024,22.084,22.024,810344,1656685920
62,2022-07-01 22:33:00,22.044,22.094,22.094,22.034,616440,1656685980
63,2022-07-01 22:34:00,22.044,22.014,22.062,22.014,607568,1656686040
64,2022-07-01 22:35:00,21.974,22.034,22.064,21.974,754304,1656686100
65,2022-07-01 22:36:00,22.079,22.003,22.079,22.003,477992,1656686160
66,2022-07-01 22:37:00,22.014,21.989,22.036,21.974,339632,1656686220
67,2022-07-01 22:38:00,22.014,21.964,22.014,21.944,556112,1656686280
68,2022-07-01 22:39:00,21.945,21.924,21.979,21.924,488952,1656686340
69,2022-07-01 22:40:00,21.914,21.944,21.983,21.909,628896,1656686400
70,2022-07-01 22:41:00,21.924,21.901,21.924,21.893,433480,1656686460
71,2022-07-01 22:42:00,21.904,21.969,21.969,21.904,691672,1656686520
72,2022-07-01 22:43:00,22.014,22.014,22.079,22.014,1141656,1656686580
73,2022-07-01 22:44:00,22.014,22.082,22.082,22.014,537696,1656686640
74,2022-07-01 22:45:00,21.994,22.086,22.086,21.984,527248,1656686700
75,2022-07-01 22:46:00,22.089,22.004,22.104,21.994,677104,1656686760
76,2022-07-01 22:47:00,22.044,22.074,22.074,21.964,437168,1656686820
77,2022-07-01 22:48:00,22.076,22.169,22.169,22.076,723248,1656686880
78,2022-07-01 22:49:00,22.249,22.263,22.264,22.224,1101104,1656686940
79,2022-07-01 22:50:00,22.274,22.214,22.274,22.164,762640,1656687000
80,2022-07-01 22:51:00,22.174,22.064,22.174,22.064,628232,1656687060
81,2022-07-01 22:52:00,22.054,22.044,22.074,22.004,753344,1656687120
82,2022-07-01 22:53:00,22.059,22.045,22.059,21.949,496152,1656687180
83,2022-07-01 22:54:00,22.094,22.123,22.123,22.08,502496,1656687240
84,2022-07-01 22:55:00,22.154,22.174,22.209,22.154,657304,1656687300
