,dt,open,close,high,low,vol,ts
0,2024-01-12 22:31:00,50.455,50.425,50.465,49.205,4964692,1705069860
1,2024-01-12 22:32:00,50.385,50.355,50.395,50.355,522366,1705069920
2,2024-01-12 22:33:00,50.335,50.225,50.335,50.205,405863,1705069980
3,2024-01-12 22:34:00,50.225,50.275,50.305,50.225,413890,1705070040
4,2024-01-12 22:35:00,50.295,50.297,50.297,50.196,302615,1705070100
5,2024-01-12 22:36:00,50.295,50.285,50.315,50.285,332483,1705070160
6,2024-01-12 22:37:00,50.315,50.44,50.44,50.31,483200,1705070220
7,2024-01-12 22:38:00,50.435,50.423,50.48,50.423,464631,1705070280
8,2024-01-12 22:39:00,50.52,50.49,50.52,50.49,388575,1705070340
9,2024-01-12 22:40:00,50.498,50.454,50.527,50.454,270422,1705070400
10,2024-01-12 22:41:00,50.49,50.51,50.535,50.455,204442,1705070460
11,2024-01-12 22:42:00,50.565,50.565,50.625,50.535,431129,1705070520
12,2024-01-12 22:43:00,50.557,50.637,50.637,50.557,326387,1705070580
13,2024-01-12 22:44:00,50.625,50.634,50.634,50.585,343788,1705070640
14,2024-01-12 22:45:00,50.645,50.705,50.715,50.645,511347,1705070700
15,2024-01-12 22:46:00,50.753,50.755,50.765,50.71,345167,1705070760
16,2024-01-12 22:47:00,50.735,50.68,50.735,50.675,260586,1705070820
17,2024-01-12 22:48:00,50.635,50.706,50.76,50.635,467821,1705070880
18,2024-01-12 22:49:00,50.73,50.695,50.73,50.675,255736,1705070940
19,2024-01-12 22:50:00,50.656,50.66,50.702,50.656,232593,1705071000
20,2024-01-12 22:51:00,50.685,50.675,50.715,50.655,260209,1705071060
21,2024-01-12 22:52:00,50.695,50.685,50.705,50.648,138669,1705071120
22,2024-01-12 22:53:00,50.685,50.685,50.71,50.685,171572,1705071180
23,2024-01-12 22:54:00,50.683,50.615,50.705,50.615,226751,1705071240
24,2024-01-12 22:55:00,50.625,50.555,50.645,50.555,446736,1705071300
25,2024-01-12 22:56:00,50.615,50.645,50.645,50.565,380883,1705071360
26,2024-01-12 22:57:00,50.665,50.655,50.685,50.649,248904,1705071420
27,2024-01-12 22:58:00,50.655,50.554,50.655,50.554,301393,1705071480
28,2024-01-12 22:59:00,50.545,50.485,50.565,50.475,305121,1705071540
29,2024-01-12 23:00:00,50.465,50.262,50.465,50.262,479241,1705071600
30,2024-01-12 23:01:00,50.136,50.08,50.136,50.005,973716,1705071660
31,2024-01-12 23:02:00,50.145,50.045,50.145,49.985,457792,1705071720
32,2024-01-12 23:03:00,50.068,49.956,50.068,49.905,481454,1705071780
33,2024-01-12 23:04:00,50.045,50.085,50.095,50.032,330132,1705071840
34,2024-01-12 23:05:00,50.05,50.035,50.085,50.035,237794,1705071900
35,2024-01-12 23:06:00,49.997,50.115,50.115,49.997,293328,1705071960
36,2024-01-12 23:07:00,50.124,50.195,50.195,50.124,422662,1705072020
37,2024-01-12 23:08:00,50.185,50.365,50.365,50.185,450414,1705072080
38,2024-01-12 23:09:00,50.385,50.345,50.425,50.345,413040,1705072140
39,2024-01-12 23:10:00,50.306,50.325,50.355,50.306,299628,1705072200
40,2024-01-12 23:11:00,50.333,50.364,50.385,50.333,208664,1705072260
41,2024-01-12 23:12:00,50.3,50.19,50.3,50.19,302094,1705072320
42,2024-01-12 23:13:00,50.185,50.12,50.187,50.12,248876,1705072380
43,2024-01-12 23:14:00,50.115,50.025,50.115,49.995,332018,1705072440
44,2024-01-12 23:15:00,50.005,50.07,50.089,50.005,144442,1705072500
45,2024-01-12 23:16:00,50.09,50.19,50.19,50.09,247504,1705072560
46,2024-01-12 23:17:00,50.23,50.095,50.23,50.095,231512,1705072620
47,2024-01-12 23:18:00,50.105,49.995,50.105,49.975,205694,1705072680
48,2024-01-12 23:19:00,50.02,49.945,50.045,49.886,330816,1705072740
49,2024-01-12 23:20:00,49.94,49.88,49.94,49.846,318348,1705072800
50,2024-01-12 23:21:00,50.005,49.935,50.005,49.935,181306,1705072860
51,2024-01-12 23:22:00,49.926,49.945,50.045,49.926,145432,1705072920
