,dt,open,close,high,low,vol,ts
0,2021-10-11 21:31:00,62.312,62.237,62.532,61.497,1555352,1633959060
1,2021-10-11 21:32:00,62.152,62.082,62.187,62.042,170231,1633959120
2,2021-10-11 21:33:00,62.063,62.562,62.562,62.057,171952,1633959180
3,2021-10-11 21:34:00,62.347,62.7,62.7,62.347,210454,1633959240
4,2021-10-11 21:35:00,62.717,62.512,62.717,62.512,170819,1633959300
5,2021-10-11 21:36:00,62.74,62.84,62.87,62.737,452850,1633959360
6,2021-10-11 21:37:00,62.842,62.717,62.842,62.682,114263,1633959420
7,2021-10-11 21:38:00,62.712,62.609,62.712,62.609,98252,1633959480
8,2021-10-11 21:39:00,62.612,62.662,62.672,62.597,71704,1633959540
9,2021-10-11 21:40:00,62.692,62.813,62.813,62.692,110919,1633959600
10,2021-10-11 21:41:00,62.965,63.112,63.112,62.942,318241,1633959660
11,2021-10-11 21:42:00,63.013,63.126,63.152,62.962,220594,1633959720
12,2021-10-11 21:43:00,63.232,63.282,63.282,63.217,191487,1633959780
13,2021-10-11 21:44:00,63.289,63.227,63.307,63.227,161836,1633959840
14,2021-10-11 21:45:00,63.157,63.218,63.272,63.157,137454,1633959900
15,2021-10-11 21:46:00,63.337,63.452,63.452,63.262,153204,1633959960
16,2021-10-11 21:47:00,63.477,63.552,63.562,63.477,169341,1633960020
17,2021-10-11 21:48:00,63.567,63.587,63.592,63.547,156079,1633960080
18,2021-10-11 21:49:00,63.562,63.582,63.607,63.528,139219,1633960140
19,2021-10-11 21:50:00,63.562,63.585,63.585,63.527,54934,1633960200
20,2021-10-11 21:51:00,63.582,63.632,63.638,63.567,117035,1633960260
21,2021-10-11 21:52:00,63.632,63.662,63.662,63.572,82791,1633960320
22,2021-10-11 21:53:00,63.632,63.552,63.632,63.537,109986,1633960380
23,2021-10-11 21:54:00,63.607,63.707,63.707,63.607,85868,1633960440
24,2021-10-11 21:55:00,63.762,63.682,63.762,63.682,149982,1633960500
25,2021-10-11 21:56:00,63.657,63.656,63.724,63.656,120643,1633960560
26,2021-10-11 21:57:00,63.657,63.697,63.697,63.657,62264,1633960620
27,2021-10-11 21:58:00,63.677,63.677,63.712,63.677,81878,1633960680
28,2021-10-11 21:59:00,63.652,63.597,63.652,63.597,76502,1633960740
29,2021-10-11 22:00:00,63.607,63.692,63.702,63.607,82526,1633960800
30,2021-10-11 22:01:00,63.787,63.957,63.957,63.787,360896,1633960860
31,2021-10-11 22:02:00,63.907,63.874,63.907,63.862,164694,1633960920
32,2021-10-11 22:03:00,63.889,63.869,63.892,63.862,114347,1633960980
33,2021-10-11 22:04:00,63.9,63.898,63.904,63.892,81341,1633961040
34,2021-10-11 22:05:00,63.907,63.857,63.927,63.853,116289,1633961100
35,2021-10-11 22:06:00,63.857,63.827,63.857,63.827,129741,1633961160
36,2021-10-11 22:07:00,63.872,63.877,63.922,63.872,102035,1633961220
37,2021-10-11 22:08:00,63.917,63.852,63.917,63.842,87190,1633961280
38,2021-10-11 22:09:00,63.852,63.852,63.862,63.839,33788,1633961340
39,2021-10-11 22:10:00,63.882,63.912,63.912,63.857,83688,1633961400
40,2021-10-11 22:11:00,63.932,64.137,64.157,63.932,294354,1633961460
41,2021-10-11 22:12:00,64.092,63.992,64.092,63.982,145860,1633961520
42,2021-10-11 22:13:00,63.997,64.012,64.032,63.982,71810,1633961580
43,2021-10-11 22:14:00,63.987,63.985,63.987,63.962,89037,1633961640
44,2021-10-11 22:15:00,63.972,64.042,64.042,63.972,75811,1633961700
45,2021-10-11 22:16:00,64.022,64.117,64.117,64.022,113728,1633961760
46,2021-10-11 22:17:00,64.142,64.066,64.152,64.066,126132,1633961820
47,2021-10-11 22:18:00,64.067,64.042,64.067,64.006,72784,1633961880
48,2021-10-11 22:19:00,64.059,64.087,64.087,64.047,45696,1633961940
49,2021-10-11 22:20:00,64.057,64.077,64.077,64.032,46007,1633962000
50,2021-10-11 22:21:00,64.149,64.094,64.202,64.094,222811,1633962060
51,2021-10-11 22:22:00,64.052,64.107,64.107,64.052,116510,1633962120
52,2021-10-11 22:23:00,64.122,64.179,64.227,64.122,91869,1633962180
53,2021-10-11 22:24:00,64.187,64.152,64.187,64.152,60449,1633962240
54,2021-10-11 22:25:00,64.187,64.146,64.187,64.142,57598,1633962300
55,2021-10-11 22:26:00,64.157,64.092,64.157,64.079,54780,1633962360
56,2021-10-11 22:27:00,64.092,64.132,64.132,64.072,69205,1633962420
57,2021-10-11 22:28:00,64.087,63.992,64.087,63.992,131096,1633962480
58,2021-10-11 22:29:00,64.036,64.022,64.036,64.007,61599,1633962540
59,2021-10-11 22:30:00,64.052,64.137,64.137,64.052,110819,1633962600
60,2021-10-11 22:31:00,64.157,64.042,64.157,64.042,86428,1633962660
61,2021-10-11 22:32:00,64.102,64.082,64.102,64.047,79818,1633962720
62,2021-10-11 22:33:00,64.107,64.107,64.117,64.087,47037,1633962780
63,2021-10-11 22:34:00,64.162,64.072,64.162,64.072,67716,1633962840
64,2021-10-11 22:35:00,64.087,64.062,64.087,64.062,43861,1633962900
65,2021-10-11 22:36:00,64.052,64.006,64.052,64.006,110125,1633962960
66,2021-10-11 22:37:00,64.007,64.076,64.076,64.007,58016,1633963020
67,2021-10-11 22:38:00,64.087,64.054,64.087,64.054,37143,1633963080
68,2021-10-11 22:39:00,64.064,64.062,64.072,64.042,52312,1633963140
69,2021-10-11 22:40:00,64.054,64.032,64.057,64.032,101822,1633963200
70,2021-10-11 22:41:00,64.042,63.857,64.042,63.857,132795,1633963260
71,2021-10-11 22:42:00,63.857,63.797,63.857,63.797,100380,1633963320
72,2021-10-11 22:43:00,63.812,63.747,63.827,63.747,95310,1633963380
73,2021-10-11 22:44:00,63.759,63.717,63.777,63.717,86083,1633963440
74,2021-10-11 22:45:00,63.737,63.742,63.782,63.736,55900,1633963500
75,2021-10-11 22:46:00,63.752,63.677,63.752,63.677,61446,1633963560
76,2021-10-11 22:47:00,63.672,63.687,63.697,63.672,89641,1633963620
77,2021-10-11 22:48:00,63.682,63.642,63.712,63.642,90095,1633963680
78,2021-10-11 22:49:00,63.675,63.667,63.687,63.667,27415,1633963740
79,2021-10-11 22:50:00,63.652,63.667,63.682,63.652,57726,1633963800
80,2021-10-11 22:51:00,63.707,63.757,63.777,63.707,103298,1633963860
81,2021-10-11 22:52:00,63.767,63.787,63.787,63.752,85755,1633963920
82,2021-10-11 22:53:00,63.767,63.737,63.767,63.732,64585,1633963980
83,2021-10-11 22:54:00,63.742,63.852,63.852,63.742,62393,1633964040
84,2021-10-11 22:55:00,63.817,63.787,63.817,63.777,64029,1633964100
85,2021-10-11 22:56:00,63.787,63.827,63.827,63.787,32975,1633964160
86,2021-10-11 22:57:00,63.822,63.815,63.837,63.802,51636,1633964220
87,2021-10-11 22:58:00,63.852,63.866,63.872,63.837,67612,1633964280
88,2021-10-11 22:59:00,63.869,63.852,63.876,63.832,86544,1633964340
89,2021-10-11 23:00:00,63.836,63.792,63.857,63.782,50108,1633964400
90,2021-10-11 23:01:00,63.844,63.841,63.882,63.837,173577,1633964460
91,2021-10-11 23:02:00,63.872,63.872,63.876,63.857,65477,1633964520
92,2021-10-11 23:03:00,63.907,63.944,63.944,63.907,97933,1633964580
93,2021-10-11 23:04:00,63.922,63.922,63.947,63.922,45919,1633964640
94,2021-10-11 23:05:00,63.907,63.957,63.957,63.907,62312,1633964700
95,2021-10-11 23:06:00,63.977,63.97,64.002,63.97,70782,1633964760
96,2021-10-11 23:07:00,63.989,63.957,63.989,63.957,45281,1633964820
97,2021-10-11 23:08:00,63.962,63.937,63.967,63.937,26507,1633964880
98,2021-10-11 23:09:00,63.942,63.976,64.014,63.942,39291,1633964940
99,2021-10-11 23:10:00,63.992,63.989,64.017,63.989,45167,1633965000
100,2021-10-11 23:11:00,64.007,64.047,64.047,63.972,69894,1633965060
101,2021-10-11 23:12:00,64.017,63.992,64.042,63.992,42208,1633965120
102,2021-10-11 23:13:00,63.987,63.987,63.998,63.954,50441,1633965180
103,2021-10-11 23:14:00,63.992,64.031,64.032,63.992,49904,1633965240
104,2021-10-11 23:15:00,64.021,63.957,64.021,63.957,55754,1633965300
105,2021-10-11 23:16:00,63.957,63.827,63.972,63.827,154669,1633965360
106,2021-10-11 23:17:00,63.814,63.776,63.841,63.776,76483,1633965420
107,2021-10-11 23:18:00,63.776,63.787,63.802,63.776,53451,1633965480
108,2021-10-11 23:19:00,63.802,63.747,63.802,63.747,31845,1633965540
109,2021-10-11 23:20:00,63.774,63.707,63.774,63.707,55062,1633965600
110,2021-10-11 23:21:00,63.742,63.702,63.772,63.697,47076,1633965660
111,2021-10-11 23:22:00,63.722,63.756,63.759,63.722,47755,1633965720
112,2021-10-11 23:23:00,63.752,63.844,63.844,63.752,73552,1633965780
113,2021-10-11 23:24:00,63.834,63.782,63.834,63.777,51933,1633965840
114,2021-10-11 23:25:00,63.767,63.797,63.817,63.767,44024,1633965900
115,2021-10-11 23:26:00,63.782,63.707,63.782,63.707,48567,1633965960
116,2021-10-11 23:27:00,63.667,63.754,63.787,63.667,75345,1633966020
117,2021-10-11 23:28:00,63.776,63.792,63.794,63.767,50191,1633966080
118,2021-10-11 23:29:00,63.733,63.777,63.79,63.687,63170,1633966140
119,2021-10-11 23:30:00,63.772,63.757,63.772,63.732,43636,1633966200
120,2021-10-11 23:31:00,63.752,63.812,63.837,63.745,57658,1633966260
