,dt,open,close,high,low,vol,ts
0,2022-02-14 22:31:00,51.664,51.894,52.284,49.794,7743273,1644849060
1,2022-02-14 22:32:00,51.894,52.143,52.204,51.894,451881,1644849120
2,2022-02-14 22:33:00,51.944,51.765,51.944,51.764,393237,1644849180
3,2022-02-14 22:34:00,51.554,51.424,51.574,51.424,337305,1644849240
4,2022-02-14 22:35:00,51.406,51.716,51.716,51.406,347883,1644849300
5,2022-02-14 22:36:00,51.934,52.064,52.164,51.934,374897,1644849360
6,2022-02-14 22:37:00,52.084,52.014,52.154,51.914,315114,1644849420
7,2022-02-14 22:38:00,51.934,52.204,52.314,51.934,356078,1644849480
8,2022-02-14 22:39:00,52.234,52.324,52.354,52.204,353309,1644849540
9,2022-02-14 22:40:00,52.424,52.164,52.424,52.153,413592,1644849600
10,2022-02-14 22:41:00,52.164,52.344,52.344,52.014,389639,1644849660
11,2022-02-14 22:42:00,52.414,52.307,52.414,52.284,425341,1644849720
12,2022-02-14 22:43:00,52.254,52.474,52.514,52.254,460894,1644849780
13,2022-02-14 22:44:00,52.364,52.404,52.404,52.254,287186,1644849840
14,2022-02-14 22:45:00,52.304,52.104,52.304,52.074,247118,1644849900
15,2022-02-14 22:46:00,52.134,51.914,52.159,51.914,460665,1644849960
16,2022-02-14 22:47:00,51.819,51.904,51.904,51.734,319838,1644850020
17,2022-02-14 22:48:00,52.024,52.104,52.132,51.984,346764,1644850080
18,2022-02-14 22:49:00,52.124,52.209,52.214,52.124,303239,1644850140
19,2022-02-14 22:50:00,52.336,52.544,52.564,52.336,509532,1644850200
20,2022-02-14 22:51:00,52.594,52.664,52.744,52.589,610601,1644850260
21,2022-02-14 22:52:00,52.694,52.809,52.864,52.654,467761,1644850320
22,2022-02-14 22:53:00,52.824,52.979,53.004,52.824,459884,1644850380
23,2022-02-14 22:54:00,52.994,52.954,53.044,52.954,417803,1644850440
24,2022-02-14 22:55:00,52.884,53.044,53.044,52.884,344646,1644850500
25,2022-02-14 22:56:00,53.024,52.784,53.024,52.784,357294,1644850560
26,2022-02-14 22:57:00,52.784,52.684,52.784,52.664,245582,1644850620
27,2022-02-14 22:58:00,52.644,52.614,52.644,52.479,257618,1644850680
28,2022-02-14 22:59:00,52.634,52.584,52.634,52.524,245352,1644850740
29,2022-02-14 23:00:00,52.539,52.424,52.539,52.424,140050,1644850800
30,2022-02-14 23:01:00,52.544,52.374,52.564,52.374,193058,1644850860
31,2022-02-14 23:02:00,52.354,52.084,52.354,52.034,459914,1644850920
32,2022-02-14 23:03:00,51.984,51.764,51.984,51.694,481274,1644850980
33,2022-02-14 23:04:00,51.754,51.854,51.874,51.754,470234,1644851040
34,2022-02-14 23:05:00,51.824,51.744,51.954,51.744,294264,1644851100
35,2022-02-14 23:06:00,51.884,51.904,51.934,51.864,273284,1644851160
36,2022-02-14 23:07:00,51.884,52.019,52.044,51.884,297388,1644851220
37,2022-02-14 23:08:00,52.054,52.014,52.054,51.887,329176,1644851280
38,2022-02-14 23:09:00,52.054,52.024,52.054,52.014,184508,1644851340
39,2022-02-14 23:10:00,51.915,52.114,52.114,51.915,200656,1644851400
40,2022-02-14 23:11:00,52.124,52.304,52.394,52.124,425896,1644851460
41,2022-02-14 23:12:00,52.389,52.564,52.564,52.389,448772,1644851520
