,dt,open,close,high,low,vol,ts
0,2022-11-08 22:31:00,17.614,17.494,17.743,17.184,12060698,1667917860
1,2022-11-08 22:32:00,17.497,17.474,17.497,17.449,1162468,1667917920
2,2022-11-08 22:33:00,17.454,17.434,17.454,17.414,847529,1667917980
3,2022-11-08 22:34:00,17.425,17.409,17.449,17.396,875068,1667918040
4,2022-11-08 22:35:00,17.421,17.47,17.47,17.414,994191,1667918100
5,2022-11-08 22:36:00,17.478,17.454,17.478,17.454,1354720,1667918160
6,2022-11-08 22:37:00,17.429,17.449,17.464,17.404,974150,1667918220
7,2022-11-08 22:38:00,17.419,17.444,17.444,17.419,683792,1667918280
8,2022-11-08 22:39:00,17.454,17.408,17.454,17.408,663564,1667918340
9,2022-11-08 22:40:00,17.359,17.394,17.414,17.359,1263072,1667918400
10,2022-11-08 22:41:00,17.425,17.369,17.425,17.369,594032,1667918460
11,2022-11-08 22:42:00,17.324,17.299,17.324,17.299,1521372,1667918520
12,2022-11-08 22:43:00,17.324,17.333,17.333,17.319,842828,1667918580
13,2022-11-08 22:44:00,17.354,17.409,17.409,17.354,900526,1667918640
14,2022-11-08 22:45:00,17.384,17.404,17.404,17.354,557558,1667918700
15,2022-11-08 22:46:00,17.394,17.279,17.394,17.279,1165560,1667918760
16,2022-11-08 22:47:00,17.323,17.293,17.323,17.274,1276996,1667918820
17,2022-11-08 22:48:00,17.304,17.344,17.344,17.304,823040,1667918880
18,2022-11-08 22:49:00,17.384,17.364,17.384,17.324,754584,1667918940
19,2022-11-08 22:50:00,17.369,17.414,17.414,17.369,837580,1667919000
20,2022-11-08 22:51:00,17.387,17.419,17.424,17.387,1172872,1667919060
21,2022-11-08 22:52:00,17.449,17.464,17.464,17.449,1251690,1667919120
22,2022-11-08 22:53:00,17.459,17.544,17.544,17.459,2328358,1667919180
23,2022-11-08 22:54:00,17.579,17.616,17.616,17.579,1921196,1667919240
24,2022-11-08 22:55:00,17.624,17.599,17.624,17.594,1749824,1667919300
25,2022-11-08 22:56:00,17.604,17.634,17.634,17.589,1045932,1667919360
26,2022-11-08 22:57:00,17.629,17.554,17.629,17.554,1568992,1667919420
27,2022-11-08 22:58:00,17.6,17.574,17.604,17.574,861580,1667919480
28,2022-11-08 22:59:00,17.599,17.602,17.614,17.598,912224,1667919540
29,2022-11-08 23:00:00,17.629,17.556,17.629,17.556,1653420,1667919600
30,2022-11-08 23:01:00,17.509,17.539,17.539,17.479,1515760,1667919660
31,2022-11-08 23:02:00,17.484,17.569,17.576,17.484,1254984,1667919720
32,2022-11-08 23:03:00,17.589,17.549,17.604,17.549,667960,1667919780
33,2022-11-08 23:04:00,17.509,17.544,17.544,17.509,752364,1667919840
34,2022-11-08 23:05:00,17.514,17.458,17.514,17.44,992420,1667919900
35,2022-11-08 23:06:00,17.46,17.556,17.556,17.46,760076,1667919960
36,2022-11-08 23:07:00,17.564,17.589,17.604,17.564,900212,1667920020
37,2022-11-08 23:08:00,17.576,17.539,17.579,17.539,478148,1667920080
38,2022-11-08 23:09:00,17.524,17.514,17.524,17.484,575364,1667920140
39,2022-11-08 23:10:00,17.509,17.525,17.53,17.509,558888,1667920200
40,2022-11-08 23:11:00,17.488,17.534,17.544,17.486,920992,1667920260
41,2022-11-08 23:12:00,17.541,17.539,17.56,17.494,440520,1667920320
42,2022-11-08 23:13:00,17.569,17.495,17.569,17.495,414560,1667920380
43,2022-11-08 23:14:00,17.524,17.519,17.524,17.489,337056,1667920440
44,2022-11-08 23:15:00,17.534,17.543,17.6,17.534,748784,1667920500
45,2022-11-08 23:16:00,17.564,17.554,17.574,17.529,621488,1667920560
46,2022-11-08 23:17:00,17.584,17.649,17.649,17.569,1384792,1667920620
47,2022-11-08 23:18:00,17.664,17.654,17.664,17.633,1343868,1667920680
48,2022-11-08 23:19:00,17.674,17.675,17.675,17.654,816500,1667920740
49,2022-11-08 23:20:00,17.694,17.664,17.709,17.664,1403204,1667920800
50,2022-11-08 23:21:00,17.674,17.704,17.704,17.669,617916,1667920860
51,2022-11-08 23:22:00,17.749,17.754,17.774,17.749,1700220,1667920920
52,2022-11-08 23:23:00,17.756,17.703,17.764,17.703,1054484,1667920980
53,2022-11-08 23:24:00,17.698,17.665,17.698,17.664,643248,1667921040
54,2022-11-08 23:25:00,17.694,17.684,17.703,17.677,409928,1667921100
55,2022-11-08 23:26:00,17.689,17.654,17.714,17.654,799912,1667921160
56,2022-11-08 23:27:00,17.658,17.664,17.664,17.648,618344,1667921220
57,2022-11-08 23:28:00,17.669,17.689,17.704,17.669,455944,1667921280
58,2022-11-08 23:29:00,17.699,17.69,17.709,17.68,313240,1667921340
59,2022-11-08 23:30:00,17.713,17.674,17.713,17.639,406320,1667921400
60,2022-11-08 23:31:00,17.694,17.729,17.729,17.674,612880,1667921460
61,2022-11-08 23:32:00,17.704,17.739,17.754,17.704,829856,1667921520
62,2022-11-08 23:33:00,17.754,17.724,17.754,17.724,682776,1667921580
63,2022-11-08 23:34:00,17.749,17.74,17.764,17.734,712672,1667921640
64,2022-11-08 23:35:00,17.739,17.774,17.809,17.739,1137088,1667921700
65,2022-11-08 23:36:00,17.784,17.764,17.789,17.762,835416,1667921760
66,2022-11-08 23:37:00,17.789,17.803,17.803,17.784,653320,1667921820
67,2022-11-08 23:38:00,17.809,17.784,17.809,17.774,583552,1667921880
68,2022-11-08 23:39:00,17.78,17.819,17.819,17.78,543480,1667921940
69,2022-11-08 23:40:00,17.829,17.799,17.849,17.789,1075416,1667922000
70,2022-11-08 23:41:00,17.779,17.784,17.79,17.779,603728,1667922060
71,2022-11-08 23:42:00,17.809,17.794,17.809,17.784,486928,1667922120
72,2022-11-08 23:43:00,17.794,17.814,17.814,17.794,565888,1667922180
73,2022-11-08 23:44:00,17.804,17.829,17.829,17.799,679296,1667922240
74,2022-11-08 23:45:00,17.824,17.822,17.86,17.819,912520,1667922300
75,2022-11-08 23:46:00,17.832,17.824,17.834,17.819,1192400,1667922360
76,2022-11-08 23:47:00,17.818,17.814,17.849,17.814,1639624,1667922420
77,2022-11-08 23:48:00,17.829,17.854,17.854,17.829,744032,1667922480
78,2022-11-08 23:49:00,17.863,17.874,17.89,17.863,925752,1667922540
79,2022-11-08 23:50:00,17.869,17.889,17.889,17.869,554160,1667922600
80,2022-11-08 23:51:00,17.894,17.854,17.904,17.854,605384,1667922660
81,2022-11-08 23:52:00,17.849,17.839,17.874,17.839,902448,1667922720
82,2022-11-08 23:53:00,17.849,17.859,17.859,17.834,428376,1667922780
83,2022-11-08 23:54:00,17.844,17.839,17.85,17.839,532256,1667922840
84,2022-11-08 23:55:00,17.834,17.784,17.834,17.784,688952,1667922900
85,2022-11-08 23:56:00,17.814,17.809,17.829,17.804,500936,1667922960
86,2022-11-08 23:57:00,17.824,17.823,17.824,17.809,507176,1667923020
87,2022-11-08 23:58:00,17.809,17.85,17.85,17.809,325392,1667923080
88,2022-11-08 23:59:00,17.844,17.849,17.853,17.838,320272,1667923140
89,2022-11-09 00:00:00,17.849,17.879,17.879,17.843,350624,1667923200
90,2022-11-09 00:01:00,17.874,17.824,17.874,17.824,716600,1667923260
91,2022-11-09 00:02:00,17.819,17.794,17.819,17.794,361616,1667923320
92,2022-11-09 00:03:00,17.799,17.824,17.824,17.794,330096,1667923380
93,2022-11-09 00:04:00,17.825,17.834,17.834,17.814,231920,1667923440
94,2022-11-09 00:05:00,17.844,17.819,17.844,17.819,168352,1667923500
95,2022-11-09 00:06:00,17.834,17.779,17.834,17.779,461056,1667923560
96,2022-11-09 00:07:00,17.799,17.784,17.799,17.784,349344,1667923620
97,2022-11-09 00:08:00,17.778,17.847,17.847,17.778,550792,1667923680
98,2022-11-09 00:09:00,17.849,17.849,17.854,17.845,293328,1667923740
99,2022-11-09 00:10:00,17.864,17.924,17.924,17.859,650592,1667923800
100,2022-11-09 00:11:00,17.924,17.954,17.964,17.924,1431176,1667923860
101,2022-11-09 00:12:00,17.979,17.953,17.979,17.953,1042976,1667923920
102,2022-11-09 00:13:00,17.964,17.989,17.989,17.964,507192,1667923980
103,2022-11-09 00:14:00,17.994,18.004,18.004,17.984,650272,1667924040
104,2022-11-09 00:15:00,17.999,17.999,18.009,17.999,611144,1667924100
105,2022-11-09 00:16:00,18.004,18.009,18.014,17.999,777440,1667924160
106,2022-11-09 00:17:00,17.999,18.019,18.019,17.984,644520,1667924220
107,2022-11-09 00:18:00,18.019,18.029,18.029,18.019,806464,1667924280
108,2022-11-09 00:19:00,18.034,18.037,18.037,18.019,835840,1667924340
109,2022-11-09 00:20:00,18.034,18.024,18.034,18.023,431528,1667924400
110,2022-11-09 00:21:00,18.004,18.031,18.034,18.004,398880,1667924460
111,2022-11-09 00:22:00,18.034,18.044,18.044,18.028,299832,1667924520
112,2022-11-09 00:23:00,18.029,18.05,18.05,18.029,941496,1667924580
113,2022-11-09 00:24:00,18.07,18.094,18.119,18.07,1918792,1667924640
114,2022-11-09 00:25:00,18.124,18.114,18.124,18.109,790072,1667924700
115,2022-11-09 00:26:00,18.129,18.153,18.159,18.12,745736,1667924760
116,2022-11-09 00:27:00,18.149,18.119,18.149,18.119,540640,1667924820
