,dt,open,close,high,low,vol,ts
0,2022-05-10 21:31:00,31.479,31.774,31.774,29.954,13167629,1652189460
1,2022-05-10 21:32:00,31.814,31.714,31.814,31.714,1519300,1652189520
2,2022-05-10 21:33:00,31.753,31.584,31.819,31.584,1048941,1652189580
3,2022-05-10 21:34:00,31.664,31.404,31.664,31.404,1111094,1652189640
4,2022-05-10 21:35:00,31.384,31.334,31.434,31.324,1180760,1652189700
5,2022-05-10 21:36:00,31.274,31.134,31.274,31.084,1585134,1652189760
6,2022-05-10 21:37:00,31.009,31.029,31.029,30.944,1092534,1652189820
7,2022-05-10 21:38:00,31.064,31.024,31.124,31.024,1022210,1652189880
8,2022-05-10 21:39:00,31.039,31.164,31.244,31.019,1575182,1652189940
9,2022-05-10 21:40:00,31.104,31.154,31.183,31.104,1605646,1652190000
10,2022-05-10 21:41:00,31.149,30.934,31.149,30.924,2220946,1652190060
11,2022-05-10 21:42:00,30.923,30.982,30.982,30.912,1161632,1652190120
12,2022-05-10 21:43:00,31.023,30.904,31.023,30.894,1014032,1652190180
13,2022-05-10 21:44:00,30.863,30.854,30.863,30.815,902974,1652190240
14,2022-05-10 21:45:00,30.832,30.734,30.832,30.734,1056446,1652190300
15,2022-05-10 21:46:00,30.663,30.524,30.663,30.509,942440,1652190360
16,2022-05-10 21:47:00,30.564,30.494,30.564,30.419,956556,1652190420
17,2022-05-10 21:48:00,30.509,30.464,30.644,30.464,939472,1652190480
18,2022-05-10 21:49:00,30.444,30.409,30.444,30.384,749408,1652190540
19,2022-05-10 21:50:00,30.374,30.354,30.401,30.314,742896,1652190600
20,2022-05-10 21:51:00,30.359,30.419,30.434,30.359,622872,1652190660
21,2022-05-10 21:52:00,30.434,30.504,30.504,30.354,660524,1652190720
22,2022-05-10 21:53:00,30.524,30.589,30.614,30.524,1244668,1652190780
23,2022-05-10 21:54:00,30.614,30.654,30.674,30.614,1007448,1652190840
24,2022-05-10 21:55:00,30.654,30.709,30.709,30.654,733760,1652190900
25,2022-05-10 21:56:00,30.804,30.854,30.939,30.804,1439896,1652190960
26,2022-05-10 21:57:00,30.844,30.914,30.914,30.753,966328,1652191020
27,2022-05-10 21:58:00,30.959,30.954,31.002,30.854,1004676,1652191080
28,2022-05-10 21:59:00,30.994,31.144,31.144,30.984,1053860,1652191140
29,2022-05-10 22:00:00,31.154,31.224,31.224,31.073,899732,1652191200
30,2022-05-10 22:01:00,31.163,31.014,31.163,31.014,751908,1652191260
31,2022-05-10 22:02:00,31.154,31.164,31.229,31.154,993824,1652191320
32,2022-05-10 22:03:00,31.092,31.404,31.404,31.092,1056388,1652191380
33,2022-05-10 22:04:00,31.454,31.514,31.535,31.454,1019496,1652191440
34,2022-05-10 22:05:00,31.504,31.534,31.534,31.465,537916,1652191500
35,2022-05-10 22:06:00,31.574,31.515,31.593,31.449,861948,1652191560
36,2022-05-10 22:07:00,31.619,31.715,31.744,31.619,1019884,1652191620
37,2022-05-10 22:08:00,31.734,31.669,31.734,31.654,552544,1652191680
38,2022-05-10 22:09:00,31.704,31.614,31.704,31.614,650156,1652191740
39,2022-05-10 22:10:00,31.624,31.404,31.624,31.399,880640,1652191800
40,2022-05-10 22:11:00,31.469,31.256,31.499,31.256,878276,1652191860
41,2022-05-10 22:12:00,31.272,31.344,31.364,31.272,582464,1652191920
42,2022-05-10 22:13:00,31.404,31.239,31.404,31.233,581224,1652191980
43,2022-05-10 22:14:00,31.174,31.204,31.224,31.134,602928,1652192040
