,dt,open,close,high,low,vol,ts
0,2024-05-03 21:31:00,56.33,56.242,56.41,54.31,8483197,1714743060
1,2024-05-03 21:32:00,56.266,56.13,56.266,56.13,628794,1714743120
2,2024-05-03 21:33:00,56.19,56.12,56.24,56.12,539467,1714743180
3,2024-05-03 21:34:00,56.1,56.09,56.101,55.99,502690,1714743240
4,2024-05-03 21:35:00,56.15,56.166,56.17,56.113,394841,1714743300
5,2024-05-03 21:36:00,56.13,56.14,56.14,56.07,413040,1714743360
6,2024-05-03 21:37:00,56.197,56.15,56.197,56.15,371514,1714743420
7,2024-05-03 21:38:00,56.27,56.18,56.27,56.18,313800,1714743480
8,2024-05-03 21:39:00,56.1,56.21,56.24,56.1,323958,1714743540
9,2024-05-03 21:40:00,56.21,56.1,56.21,56.1,233891,1714743600
10,2024-05-03 21:41:00,56.126,56.285,56.3,56.126,379679,1714743660
11,2024-05-03 21:42:00,56.302,56.3,56.36,56.3,347521,1714743720
12,2024-05-03 21:43:00,56.345,56.395,56.45,56.345,348144,1714743780
13,2024-05-03 21:44:00,56.415,56.37,56.415,56.37,287783,1714743840
14,2024-05-03 21:45:00,56.38,56.458,56.458,56.38,470086,1714743900
15,2024-05-03 21:46:00,56.6,56.594,56.64,56.594,960494,1714743960
16,2024-05-03 21:47:00,56.55,56.71,56.72,56.55,593512,1714744020
17,2024-05-03 21:48:00,56.74,56.64,56.74,56.64,300834,1714744080
18,2024-05-03 21:49:00,56.71,56.67,56.71,56.65,370376,1714744140
19,2024-05-03 21:50:00,56.622,56.662,56.675,56.622,290433,1714744200
20,2024-05-03 21:51:00,56.66,56.615,56.66,56.6,275950,1714744260
21,2024-05-03 21:52:00,56.535,56.635,56.635,56.535,300608,1714744320
22,2024-05-03 21:53:00,56.64,56.65,56.701,56.64,237372,1714744380
23,2024-05-03 21:54:00,56.7,56.79,56.79,56.7,364248,1714744440
24,2024-05-03 21:55:00,56.77,56.77,56.775,56.755,278312,1714744500
25,2024-05-03 21:56:00,56.85,56.745,56.85,56.745,483090,1714744560
26,2024-05-03 21:57:00,56.73,56.824,56.834,56.722,158762,1714744620
27,2024-05-03 21:58:00,56.858,56.8,56.86,56.8,192884,1714744680
28,2024-05-03 21:59:00,56.78,56.825,56.825,56.78,190620,1714744740
29,2024-05-03 22:00:00,56.8,56.69,56.8,56.68,242668,1714744800
30,2024-05-03 22:01:00,56.98,56.5,56.98,56.475,2112356,1714744860
31,2024-05-03 22:02:00,56.6,56.3,56.6,56.28,917772,1714744920
32,2024-05-03 22:03:00,56.47,56.43,56.51,56.43,627632,1714744980
