,dt,open,close,high,low,vol,ts
0,2022-09-29 21:31:00,20.069,20.109,20.544,19.784,20617704,1664458260
1,2022-09-29 21:32:00,20.094,20.079,20.119,20.074,1066196,1664458320
2,2022-09-29 21:33:00,20.065,19.964,20.108,19.964,1036676,1664458380
3,2022-09-29 21:34:00,19.974,20.054,20.054,19.974,1588128,1664458440
4,2022-09-29 21:35:00,20.044,19.994,20.064,19.949,947422,1664458500
5,2022-09-29 21:36:00,19.989,19.894,19.989,19.894,1129258,1664458560
6,2022-09-29 21:37:00,19.874,19.844,19.874,19.796,1330012,1664458620
7,2022-09-29 21:38:00,19.864,19.864,19.864,19.844,1070174,1664458680
8,2022-09-29 21:39:00,19.849,19.799,19.859,19.799,869442,1664458740
9,2022-09-29 21:40:00,19.824,19.764,19.824,19.749,2085304,1664458800
10,2022-09-29 21:41:00,19.789,19.669,19.789,19.669,1385116,1664458860
11,2022-09-29 21:42:00,19.644,19.614,19.644,19.605,1329760,1664458920
12,2022-09-29 21:43:00,19.604,19.624,19.634,19.604,1109600,1664458980
13,2022-09-29 21:44:00,19.619,19.504,19.619,19.504,1599056,1664459040
14,2022-09-29 21:45:00,19.484,19.374,19.484,19.374,1736512,1664459100
15,2022-09-29 21:46:00,19.324,19.394,19.411,19.294,2212016,1664459160
16,2022-09-29 21:47:00,19.384,19.384,19.404,19.384,1319124,1664459220
17,2022-09-29 21:48:00,19.382,19.374,19.382,19.354,863356,1664459280
18,2022-09-29 21:49:00,19.334,19.394,19.394,19.275,1705268,1664459340
19,2022-09-29 21:50:00,19.384,19.308,19.384,19.308,933780,1664459400
20,2022-09-29 21:51:00,19.319,19.319,19.345,19.314,658584,1664459460
21,2022-09-29 21:52:00,19.369,19.459,19.459,19.354,1872604,1664459520
22,2022-09-29 21:53:00,19.469,19.449,19.489,19.444,1835112,1664459580
23,2022-09-29 21:54:00,19.453,19.374,19.453,19.374,953780,1664459640
24,2022-09-29 21:55:00,19.389,19.393,19.399,19.369,1048360,1664459700
25,2022-09-29 21:56:00,19.395,19.412,19.472,19.395,975636,1664459760
26,2022-09-29 21:57:00,19.389,19.344,19.389,19.317,1223752,1664459820
27,2022-09-29 21:58:00,19.349,19.374,19.374,19.349,519116,1664459880
28,2022-09-29 21:59:00,19.349,19.359,19.359,19.339,579536,1664459940
29,2022-09-29 22:00:00,19.335,19.344,19.399,19.335,698680,1664460000
30,2022-09-29 22:01:00,19.354,19.324,19.384,19.324,1939608,1664460060
31,2022-09-29 22:02:00,19.224,19.194,19.229,19.194,2906840,1664460120
32,2022-09-29 22:03:00,19.184,19.104,19.184,19.104,1751972,1664460180
33,2022-09-29 22:04:00,19.094,19.044,19.114,19.044,1647224,1664460240
34,2022-09-29 22:05:00,19.043,19.064,19.064,19.022,1599512,1664460300
35,2022-09-29 22:06:00,19.094,19.084,19.134,19.084,1215892,1664460360
36,2022-09-29 22:07:00,19.094,19.074,19.099,19.067,1153664,1664460420
37,2022-09-29 22:08:00,19.064,19.149,19.149,19.035,1196200,1664460480
38,2022-09-29 22:09:00,19.134,19.029,19.134,19.029,1097944,1664460540
39,2022-09-29 22:10:00,19.084,18.989,19.084,18.984,1171040,1664460600
40,2022-09-29 22:11:00,18.959,19.044,19.055,18.959,1324672,1664460660
41,2022-09-29 22:12:00,19.024,19.024,19.032,18.979,652960,1664460720
42,2022-09-29 22:13:00,19.009,18.962,19.009,18.959,1018848,1664460780
43,2022-09-29 22:14:00,18.969,18.949,19.014,18.949,820048,1664460840
44,2022-09-29 22:15:00,18.894,18.856,18.894,18.856,1488320,1664460900
45,2022-09-29 22:16:00,18.869,18.819,18.869,18.819,1492592,1664460960
46,2022-09-29 22:17:00,18.795,18.894,18.894,18.794,1185352,1664461020
47,2022-09-29 22:18:00,18.883,18.852,18.883,18.826,590784,1664461080
48,2022-09-29 22:19:00,18.839,18.854,18.854,18.832,765496,1664461140
49,2022-09-29 22:20:00,18.914,18.874,18.924,18.874,1178384,1664461200
50,2022-09-29 22:21:00,18.877,18.964,18.964,18.874,755296,1664461260
