,dt,open,close,high,low,vol,ts
0,2023-11-10 22:31:00,38.312,38.212,38.332,37.422,4911750,1699626660
1,2023-11-10 22:32:00,38.165,38.272,38.272,38.165,621780,1699626720
2,2023-11-10 22:33:00,38.292,38.25,38.292,38.25,608759,1699626780
3,2023-11-10 22:34:00,38.217,38.297,38.297,38.217,497323,1699626840
4,2023-11-10 22:35:00,38.282,38.256,38.312,38.256,380660,1699626900
5,2023-11-10 22:36:00,38.267,38.277,38.277,38.208,474975,1699626960
6,2023-11-10 22:37:00,38.287,38.328,38.328,38.287,461043,1699627020
7,2023-11-10 22:38:00,38.341,38.382,38.382,38.292,1002650,1699627080
8,2023-11-10 22:39:00,38.347,38.439,38.439,38.347,774593,1699627140
9,2023-11-10 22:40:00,38.401,38.432,38.477,38.401,678424,1699627200
10,2023-11-10 22:41:00,38.487,38.498,38.498,38.472,572354,1699627260
11,2023-11-10 22:42:00,38.502,38.572,38.572,38.502,854496,1699627320
12,2023-11-10 22:43:00,38.562,38.621,38.621,38.557,771828,1699627380
13,2023-11-10 22:44:00,38.582,38.612,38.612,38.582,644576,1699627440
14,2023-11-10 22:45:00,38.602,38.632,38.632,38.602,359700,1699627500
15,2023-11-10 22:46:00,38.672,38.642,38.672,38.642,1698287,1699627560
16,2023-11-10 22:47:00,38.641,38.692,38.692,38.637,436722,1699627620
17,2023-11-10 22:48:00,38.697,38.702,38.705,38.672,370849,1699627680
18,2023-11-10 22:49:00,38.652,38.672,38.672,38.652,412623,1699627740
19,2023-11-10 22:50:00,38.682,38.708,38.727,38.677,317140,1699627800
20,2023-11-10 22:51:00,38.682,38.637,38.682,38.625,494904,1699627860
21,2023-11-10 22:52:00,38.667,38.682,38.692,38.667,706778,1699627920
22,2023-11-10 22:53:00,38.697,38.731,38.731,38.682,474558,1699627980
23,2023-11-10 22:54:00,38.702,38.742,38.742,38.702,389418,1699628040
24,2023-11-10 22:55:00,38.717,38.736,38.752,38.717,327562,1699628100
25,2023-11-10 22:56:00,38.754,38.74,38.754,38.723,410378,1699628160
26,2023-11-10 22:57:00,38.732,38.687,38.732,38.682,1127752,1699628220
27,2023-11-10 22:58:00,38.682,38.647,38.682,38.642,333706,1699628280
28,2023-11-10 22:59:00,38.657,38.667,38.667,38.622,193510,1699628340
29,2023-11-10 23:00:00,38.652,38.682,38.682,38.642,285066,1699628400
30,2023-11-10 23:01:00,38.564,38.617,38.66,38.564,1963676,1699628460
31,2023-11-10 23:02:00,38.562,38.527,38.582,38.527,800440,1699628520
32,2023-11-10 23:03:00,38.487,38.427,38.487,38.427,597562,1699628580
33,2023-11-10 23:04:00,38.432,38.442,38.482,38.432,512734,1699628640
34,2023-11-10 23:05:00,38.442,38.432,38.442,38.372,684836,1699628700
35,2023-11-10 23:06:00,38.437,38.372,38.437,38.372,489016,1699628760
36,2023-11-10 23:07:00,38.352,38.502,38.502,38.352,464376,1699628820
37,2023-11-10 23:08:00,38.527,38.503,38.527,38.492,696048,1699628880
38,2023-11-10 23:09:00,38.532,38.432,38.532,38.432,247838,1699628940
39,2023-11-10 23:10:00,38.406,38.397,38.406,38.397,243986,1699629000
40,2023-11-10 23:11:00,38.382,38.392,38.406,38.365,327438,1699629060
41,2023-11-10 23:12:00,38.394,38.497,38.497,38.394,429970,1699629120
42,2023-11-10 23:13:00,38.522,38.547,38.579,38.522,665268,1699629180
43,2023-11-10 23:14:00,38.513,38.512,38.522,38.502,197564,1699629240
44,2023-11-10 23:15:00,38.512,38.493,38.512,38.493,391592,1699629300
45,2023-11-10 23:16:00,38.522,38.422,38.522,38.422,322124,1699629360
46,2023-11-10 23:17:00,38.437,38.412,38.449,38.412,238466,1699629420
47,2023-11-10 23:18:00,38.399,38.512,38.512,38.399,368414,1699629480
48,2023-11-10 23:19:00,38.502,38.512,38.562,38.502,362088,1699629540
49,2023-11-10 23:20:00,38.502,38.562,38.562,38.502,354544,1699629600
50,2023-11-10 23:21:00,38.542,38.462,38.542,38.462,678948,1699629660
51,2023-11-10 23:22:00,38.492,38.54,38.542,38.492,868616,1699629720
52,2023-11-10 23:23:00,38.532,38.502,38.547,38.502,394828,1699629780
53,2023-11-10 23:24:00,38.542,38.567,38.567,38.522,163944,1699629840
54,2023-11-10 23:25:00,38.532,38.472,38.532,38.472,366640,1699629900
55,2023-11-10 23:26:00,38.422,38.426,38.427,38.422,291724,1699629960
56,2023-11-10 23:27:00,38.432,38.437,38.472,38.417,205700,1699630020
57,2023-11-10 23:28:00,38.387,38.342,38.387,38.274,841984,1699630080
58,2023-11-10 23:29:00,38.387,38.352,38.387,38.337,228908,1699630140
