,dt,open,close,high,low,vol,ts
0,2023-04-25 21:31:00,25.575,25.585,25.755,25.455,4617157,1682429460
1,2023-04-25 21:32:00,25.611,25.685,25.685,25.611,641844,1682429520
2,2023-04-25 21:33:00,25.691,25.655,25.691,25.655,478234,1682429580
3,2023-04-25 21:34:00,25.645,25.61,25.655,25.595,402952,1682429640
4,2023-04-25 21:35:00,25.617,25.595,25.617,25.59,260248,1682429700
5,2023-04-25 21:36:00,25.586,25.555,25.586,25.535,516366,1682429760
6,2023-04-25 21:37:00,25.535,25.62,25.62,25.525,490582,1682429820
7,2023-04-25 21:38:00,25.625,25.57,25.625,25.558,335037,1682429880
8,2023-04-25 21:39:00,25.573,25.629,25.65,25.565,302902,1682429940
9,2023-04-25 21:40:00,25.654,25.63,25.654,25.605,464715,1682430000
10,2023-04-25 21:41:00,25.62,25.675,25.675,25.62,490738,1682430060
11,2023-04-25 21:42:00,25.685,25.64,25.721,25.64,713881,1682430120
12,2023-04-25 21:43:00,25.615,25.68,25.68,25.615,339982,1682430180
13,2023-04-25 21:44:00,25.725,25.69,25.725,25.675,464966,1682430240
14,2023-04-25 21:45:00,25.705,25.724,25.745,25.705,345053,1682430300
15,2023-04-25 21:46:00,25.725,25.595,25.725,25.595,460023,1682430360
16,2023-04-25 21:47:00,25.575,25.445,25.575,25.445,1158593,1682430420
17,2023-04-25 21:48:00,25.485,25.495,25.5,25.464,566688,1682430480
18,2023-04-25 21:49:00,25.475,25.515,25.555,25.475,666653,1682430540
19,2023-04-25 21:50:00,25.515,25.515,25.515,25.485,341850,1682430600
20,2023-04-25 21:51:00,25.51,25.542,25.542,25.51,387727,1682430660
21,2023-04-25 21:52:00,25.508,25.508,25.515,25.485,304262,1682430720
22,2023-04-25 21:53:00,25.515,25.585,25.585,25.491,688965,1682430780
23,2023-04-25 21:54:00,25.555,25.525,25.555,25.525,307218,1682430840
24,2023-04-25 21:55:00,25.525,25.515,25.525,25.495,499622,1682430900
25,2023-04-25 21:56:00,25.49,25.485,25.51,25.475,220101,1682430960
26,2023-04-25 21:57:00,25.507,25.48,25.507,25.47,218165,1682431020
27,2023-04-25 21:58:00,25.505,25.505,25.515,25.479,279380,1682431080
28,2023-04-25 21:59:00,25.5,25.525,25.535,25.5,250976,1682431140
29,2023-04-25 22:00:00,25.535,25.525,25.54,25.515,290476,1682431200
30,2023-04-25 22:01:00,25.535,25.635,25.635,25.535,1060552,1682431260
31,2023-04-25 22:02:00,25.651,25.595,25.651,25.575,801056,1682431320
32,2023-04-25 22:03:00,25.574,25.585,25.604,25.565,339852,1682431380
33,2023-04-25 22:04:00,25.565,25.555,25.579,25.555,236688,1682431440
34,2023-04-25 22:05:00,25.535,25.531,25.535,25.505,335526,1682431500
35,2023-04-25 22:06:00,25.513,25.533,25.54,25.513,440642,1682431560
36,2023-04-25 22:07:00,25.545,25.535,25.56,25.515,370448,1682431620
37,2023-04-25 22:08:00,25.535,25.445,25.535,25.43,1108804,1682431680
38,2023-04-25 22:09:00,25.44,25.465,25.475,25.44,357800,1682431740
39,2023-04-25 22:10:00,25.455,25.465,25.475,25.435,425608,1682431800
40,2023-04-25 22:11:00,25.475,25.415,25.475,25.415,345696,1682431860
41,2023-04-25 22:12:00,25.387,25.335,25.393,25.335,913432,1682431920
42,2023-04-25 22:13:00,25.335,25.335,25.335,25.325,624962,1682431980
43,2023-04-25 22:14:00,25.31,25.345,25.345,25.295,571986,1682432040
44,2023-04-25 22:15:00,25.351,25.366,25.366,25.345,462656,1682432100
45,2023-04-25 22:16:00,25.326,25.365,25.381,25.326,310556,1682432160
46,2023-04-25 22:17:00,25.365,25.365,25.385,25.365,187080,1682432220
47,2023-04-25 22:18:00,25.37,25.39,25.39,25.35,290632,1682432280
48,2023-04-25 22:19:00,25.385,25.365,25.385,25.35,348706,1682432340
49,2023-04-25 22:20:00,25.345,25.364,25.364,25.345,185870,1682432400
50,2023-04-25 22:21:00,25.355,25.35,25.355,25.32,211152,1682432460
51,2023-04-25 22:22:00,25.345,25.305,25.345,25.305,839846,1682432520
52,2023-04-25 22:23:00,25.28,25.315,25.315,25.28,423090,1682432580
53,2023-04-25 22:24:00,25.325,25.355,25.355,25.325,305416,1682432640
54,2023-04-25 22:25:00,25.341,25.325,25.36,25.325,347110,1682432700
55,2023-04-25 22:26:00,25.345,25.37,25.37,25.345,263274,1682432760
56,2023-04-25 22:27:00,25.37,25.329,25.37,25.329,459616,1682432820
57,2023-04-25 22:28:00,25.325,25.295,25.325,25.285,444196,1682432880
58,2023-04-25 22:29:00,25.31,25.315,25.325,25.295,585530,1682432940
59,2023-04-25 22:30:00,25.32,25.325,25.325,25.308,354366,1682433000
60,2023-04-25 22:31:00,25.315,25.318,25.345,25.315,322360,1682433060
61,2023-04-25 22:32:00,25.324,25.335,25.335,25.3,248326,1682433120
62,2023-04-25 22:33:00,25.36,25.305,25.36,25.305,348862,1682433180
63,2023-04-25 22:34:00,25.305,25.26,25.31,25.26,522980,1682433240
64,2023-04-25 22:35:00,25.256,25.265,25.28,25.256,263698,1682433300
65,2023-04-25 22:36:00,25.26,25.254,25.26,25.225,841042,1682433360
66,2023-04-25 22:37:00,25.255,25.3,25.3,25.255,311796,1682433420
67,2023-04-25 22:38:00,25.275,25.289,25.3,25.275,325104,1682433480
68,2023-04-25 22:39:00,25.311,25.335,25.335,25.311,254704,1682433540
69,2023-04-25 22:40:00,25.325,25.321,25.326,25.32,178944,1682433600
70,2023-04-25 22:41:00,25.321,25.365,25.365,25.321,209768,1682433660
71,2023-04-25 22:42:00,25.37,25.325,25.37,25.319,307856,1682433720
72,2023-04-25 22:43:00,25.335,25.326,25.34,25.325,269988,1682433780
73,2023-04-25 22:44:00,25.32,25.305,25.335,25.305,237836,1682433840
74,2023-04-25 22:45:00,25.28,25.295,25.305,25.28,305448,1682433900
75,2023-04-25 22:46:00,25.285,25.315,25.315,25.285,230628,1682433960
76,2023-04-25 22:47:00,25.325,25.355,25.355,25.31,349208,1682434020
77,2023-04-25 22:48:00,25.365,25.384,25.385,25.365,489804,1682434080
78,2023-04-25 22:49:00,25.4,25.385,25.405,25.37,483692,1682434140
79,2023-04-25 22:50:00,25.384,25.434,25.434,25.384,373936,1682434200
80,2023-04-25 22:51:00,25.44,25.425,25.44,25.42,631740,1682434260
81,2023-04-25 22:52:00,25.425,25.415,25.425,25.415,288336,1682434320
82,2023-04-25 22:53:00,25.421,25.419,25.421,25.408,230704,1682434380
83,2023-04-25 22:54:00,25.415,25.381,25.415,25.372,344596,1682434440
84,2023-04-25 22:55:00,25.356,25.36,25.38,25.356,269572,1682434500
85,2023-04-25 22:56:00,25.355,25.35,25.365,25.345,269296,1682434560
86,2023-04-25 22:57:00,25.335,25.33,25.355,25.33,138284,1682434620
87,2023-04-25 22:58:00,25.36,25.35,25.37,25.345,210884,1682434680
88,2023-04-25 22:59:00,25.365,25.365,25.375,25.36,227048,1682434740
89,2023-04-25 23:00:00,25.375,25.352,25.375,25.35,158888,1682434800
90,2023-04-25 23:01:00,25.365,25.374,25.374,25.355,520492,1682434860
91,2023-04-25 23:02:00,25.395,25.365,25.405,25.36,602536,1682434920
92,2023-04-25 23:03:00,25.355,25.358,25.365,25.355,200548,1682434980
93,2023-04-25 23:04:00,25.365,25.345,25.38,25.345,157560,1682435040
94,2023-04-25 23:05:00,25.335,25.345,25.345,25.325,289604,1682435100
95,2023-04-25 23:06:00,25.355,25.3,25.355,25.3,441836,1682435160
96,2023-04-25 23:07:00,25.32,25.295,25.325,25.295,225568,1682435220
97,2023-04-25 23:08:00,25.305,25.32,25.32,25.29,339324,1682435280
98,2023-04-25 23:09:00,25.34,25.376,25.376,25.34,350368,1682435340
99,2023-04-25 23:10:00,25.375,25.395,25.395,25.365,336520,1682435400
100,2023-04-25 23:11:00,25.415,25.424,25.435,25.405,444484,1682435460
101,2023-04-25 23:12:00,25.435,25.415,25.435,25.415,291888,1682435520
102,2023-04-25 23:13:00,25.425,25.445,25.445,25.425,244104,1682435580
103,2023-04-25 23:14:00,25.425,25.445,25.445,25.415,391132,1682435640
104,2023-04-25 23:15:00,25.441,25.435,25.441,25.406,399328,1682435700
105,2023-04-25 23:16:00,25.418,25.41,25.418,25.404,136820,1682435760
106,2023-04-25 23:17:00,25.415,25.415,25.415,25.41,134712,1682435820
107,2023-04-25 23:18:00,25.409,25.405,25.41,25.405,149268,1682435880
108,2023-04-25 23:19:00,25.396,25.425,25.425,25.395,205676,1682435940
109,2023-04-25 23:20:00,25.445,25.475,25.475,25.437,598740,1682436000
110,2023-04-25 23:21:00,25.485,25.475,25.495,25.475,387780,1682436060
111,2023-04-25 23:22:00,25.481,25.386,25.481,25.386,1239932,1682436120
112,2023-04-25 23:23:00,25.363,25.35,25.375,25.35,427564,1682436180
113,2023-04-25 23:24:00,25.354,25.38,25.385,25.354,321428,1682436240
114,2023-04-25 23:25:00,25.375,25.365,25.38,25.365,259052,1682436300
115,2023-04-25 23:26:00,25.365,25.351,25.365,25.351,138292,1682436360
116,2023-04-25 23:27:00,25.345,25.385,25.385,25.345,164628,1682436420
117,2023-04-25 23:28:00,25.394,25.385,25.395,25.375,290588,1682436480
118,2023-04-25 23:29:00,25.375,25.355,25.375,25.355,205944,1682436540
119,2023-04-25 23:30:00,25.35,25.355,25.365,25.34,373332,1682436600
120,2023-04-25 23:31:00,25.335,25.305,25.335,25.305,471760,1682436660
121,2023-04-25 23:32:00,25.315,25.28,25.315,25.28,595240,1682436720
122,2023-04-25 23:33:00,25.285,25.26,25.285,25.26,249608,1682436780
123,2023-04-25 23:34:00,25.26,25.279,25.279,25.255,215328,1682436840
124,2023-04-25 23:35:00,25.301,25.286,25.305,25.286,254024,1682436900
125,2023-04-25 23:36:00,25.275,25.285,25.285,25.26,234196,1682436960
126,2023-04-25 23:37:00,25.28,25.278,25.291,25.278,161724,1682437020
127,2023-04-25 23:38:00,25.27,25.25,25.27,25.245,241036,1682437080
128,2023-04-25 23:39:00,25.264,25.235,25.265,25.235,296280,1682437140
129,2023-04-25 23:40:00,25.235,25.261,25.261,25.235,191428,1682437200
130,2023-04-25 23:41:00,25.245,25.225,25.255,25.225,258116,1682437260
131,2023-04-25 23:42:00,25.24,25.25,25.254,25.24,149212,1682437320
132,2023-04-25 23:43:00,25.241,25.255,25.265,25.24,178348,1682437380
133,2023-04-25 23:44:00,25.245,25.295,25.295,25.225,704872,1682437440
134,2023-04-25 23:45:00,25.302,25.252,25.302,25.252,304716,1682437500
135,2023-04-25 23:46:00,25.262,25.274,25.295,25.262,327368,1682437560
136,2023-04-25 23:47:00,25.29,25.301,25.301,25.285,218484,1682437620
137,2023-04-25 23:48:00,25.295,25.28,25.295,25.275,278604,1682437680
138,2023-04-25 23:49:00,25.285,25.281,25.292,25.281,141240,1682437740
139,2023-04-25 23:50:00,25.295,25.288,25.31,25.285,183980,1682437800
140,2023-04-25 23:51:00,25.276,25.265,25.276,25.256,157972,1682437860
141,2023-04-25 23:52:00,25.255,25.215,25.255,25.215,750260,1682437920
142,2023-04-25 23:53:00,25.175,25.194,25.194,25.175,566968,1682437980
143,2023-04-25 23:54:00,25.188,25.195,25.204,25.181,293512,1682438040
144,2023-04-25 23:55:00,25.191,25.175,25.191,25.165,268488,1682438100
145,2023-04-25 23:56:00,25.18,25.19,25.191,25.18,256380,1682438160
146,2023-04-25 23:57:00,25.185,25.175,25.185,25.149,303976,1682438220
147,2023-04-25 23:58:00,25.17,25.163,25.175,25.16,73824,1682438280
148,2023-04-25 23:59:00,25.16,25.174,25.175,25.16,176788,1682438340
149,2023-04-26 00:00:00,25.16,25.175,25.175,25.16,174920,1682438400
150,2023-04-26 00:01:00,25.151,25.145,25.165,25.145,277324,1682438460
151,2023-04-26 00:02:00,25.149,25.135,25.149,25.115,319504,1682438520
152,2023-04-26 00:03:00,25.16,25.165,25.185,25.16,301636,1682438580
153,2023-04-26 00:04:00,25.135,25.133,25.145,25.115,259544,1682438640
154,2023-04-26 00:05:00,25.145,25.135,25.151,25.13,168976,1682438700
155,2023-04-26 00:06:00,25.13,25.135,25.135,25.115,104448,1682438760
156,2023-04-26 00:07:00,25.109,25.115,25.115,25.105,480648,1682438820
157,2023-04-26 00:08:00,25.1,25.091,25.1,25.075,506316,1682438880
