,dt,open,close,high,low,vol,ts
0,2021-07-22 21:31:00,64.307,64.472,64.622,64.152,652532,1626960660
1,2021-07-22 21:32:00,64.592,64.602,64.667,64.592,199233,1626960720
2,2021-07-22 21:33:00,64.667,64.637,64.667,64.577,146187,1626960780
3,2021-07-22 21:34:00,64.687,64.682,64.699,64.657,161670,1626960840
4,2021-07-22 21:35:00,64.692,64.622,64.692,64.622,162343,1626960900
5,2021-07-22 21:36:00,64.672,64.727,64.727,64.627,156032,1626960960
6,2021-07-22 21:37:00,64.682,64.757,64.757,64.672,125999,1626961020
7,2021-07-22 21:38:00,64.807,64.697,64.807,64.697,181183,1626961080
8,2021-07-22 21:39:00,64.677,64.717,64.757,64.677,140678,1626961140
9,2021-07-22 21:40:00,64.732,64.762,64.787,64.732,77674,1626961200
10,2021-07-22 21:41:00,64.714,64.642,64.727,64.642,157373,1626961260
11,2021-07-22 21:42:00,64.652,64.777,64.777,64.652,121015,1626961320
12,2021-07-22 21:43:00,64.782,64.892,64.924,64.782,209411,1626961380
13,2021-07-22 21:44:00,64.967,64.922,64.992,64.922,179894,1626961440
14,2021-07-22 21:45:00,64.932,64.917,64.967,64.877,123190,1626961500
15,2021-07-22 21:46:00,64.969,64.852,64.969,64.852,116415,1626961560
16,2021-07-22 21:47:00,64.829,64.802,64.829,64.747,119138,1626961620
17,2021-07-22 21:48:00,64.844,64.722,64.856,64.717,111986,1626961680
18,2021-07-22 21:49:00,64.712,64.692,64.712,64.667,82644,1626961740
19,2021-07-22 21:50:00,64.677,64.664,64.677,64.612,139769,1626961800
20,2021-07-22 21:51:00,64.699,64.577,64.762,64.577,113836,1626961860
21,2021-07-22 21:52:00,64.582,64.547,64.586,64.547,89753,1626961920
22,2021-07-22 21:53:00,64.532,64.687,64.687,64.532,128330,1626961980
23,2021-07-22 21:54:00,64.641,64.622,64.657,64.619,84501,1626962040
24,2021-07-22 21:55:00,64.572,64.657,64.697,64.572,158232,1626962100
25,2021-07-22 21:56:00,64.662,64.657,64.662,64.637,86899,1626962160
26,2021-07-22 21:57:00,64.647,64.757,64.757,64.647,152393,1626962220
27,2021-07-22 21:58:00,64.757,64.782,64.797,64.757,126354,1626962280
28,2021-07-22 21:59:00,64.787,64.788,64.827,64.787,83819,1626962340
29,2021-07-22 22:00:00,64.757,64.772,64.772,64.689,95945,1626962400
30,2021-07-22 22:01:00,64.809,64.974,65.032,64.809,250617,1626962460
31,2021-07-22 22:02:00,64.997,64.964,64.997,64.947,106076,1626962520
32,2021-07-22 22:03:00,64.997,64.947,65.042,64.947,82661,1626962580
33,2021-07-22 22:04:00,64.947,65.004,65.004,64.932,67473,1626962640
34,2021-07-22 22:05:00,64.932,64.902,64.932,64.892,66655,1626962700
35,2021-07-22 22:06:00,64.913,64.942,64.967,64.913,48505,1626962760
36,2021-07-22 22:07:00,64.917,64.862,64.917,64.862,45331,1626962820
37,2021-07-22 22:08:00,64.766,64.817,64.817,64.737,66936,1626962880
38,2021-07-22 22:09:00,64.852,64.887,64.894,64.822,44698,1626962940
39,2021-07-22 22:10:00,64.881,64.832,64.881,64.797,51416,1626963000
40,2021-07-22 22:11:00,64.787,64.827,64.827,64.747,91485,1626963060
41,2021-07-22 22:12:00,64.774,64.792,64.857,64.774,71712,1626963120
