,dt,open,close,high,low,vol,ts
0,2021-09-01 21:31:00,74.797,74.817,75.032,74.317,849034,1630503060
1,2021-09-01 21:32:00,74.787,75.167,75.167,74.787,330783,1630503120
2,2021-09-01 21:33:00,75.147,75.127,75.222,75.112,220156,1630503180
3,2021-09-01 21:34:00,75.272,75.335,75.335,75.262,303046,1630503240
4,2021-09-01 21:35:00,75.287,75.222,75.287,75.217,211285,1630503300
5,2021-09-01 21:36:00,75.322,75.277,75.331,75.277,198302,1630503360
6,2021-09-01 21:37:00,75.257,75.122,75.257,75.122,141172,1630503420
7,2021-09-01 21:38:00,75.147,75.162,75.222,75.147,115676,1630503480
8,2021-09-01 21:39:00,75.197,75.142,75.229,75.142,87788,1630503540
9,2021-09-01 21:40:00,75.117,75.157,75.171,75.117,82896,1630503600
10,2021-09-01 21:41:00,75.217,75.216,75.232,75.163,152521,1630503660
11,2021-09-01 21:42:00,75.252,75.227,75.266,75.227,119932,1630503720
12,2021-09-01 21:43:00,75.237,75.292,75.292,75.222,114579,1630503780
13,2021-09-01 21:44:00,75.327,75.332,75.356,75.327,149304,1630503840
14,2021-09-01 21:45:00,75.356,75.367,75.387,75.356,126015,1630503900
15,2021-09-01 21:46:00,75.466,75.484,75.512,75.466,230508,1630503960
16,2021-09-01 21:47:00,75.542,75.607,75.607,75.542,171002,1630504020
17,2021-09-01 21:48:00,75.621,75.61,75.709,75.61,170352,1630504080
18,2021-09-01 21:49:00,75.689,75.727,75.727,75.682,148945,1630504140
19,2021-09-01 21:50:00,75.702,75.722,75.732,75.697,165676,1630504200
20,2021-09-01 21:51:00,75.707,75.699,75.707,75.694,128351,1630504260
21,2021-09-01 21:52:00,75.697,75.644,75.697,75.644,70986,1630504320
22,2021-09-01 21:53:00,75.61,75.681,75.681,75.607,109257,1630504380
23,2021-09-01 21:54:00,75.697,75.697,75.732,75.697,89293,1630504440
24,2021-09-01 21:55:00,75.687,75.687,75.707,75.677,81308,1630504500
25,2021-09-01 21:56:00,75.667,75.587,75.667,75.562,124363,1630504560
26,2021-09-01 21:57:00,75.577,75.427,75.587,75.427,131204,1630504620
27,2021-09-01 21:58:00,75.422,75.342,75.422,75.262,180628,1630504680
28,2021-09-01 21:59:00,75.283,75.277,75.322,75.277,100469,1630504740
29,2021-09-01 22:00:00,75.292,75.398,75.432,75.292,142215,1630504800
30,2021-09-01 22:01:00,75.512,75.522,75.532,75.452,216326,1630504860
31,2021-09-01 22:02:00,75.507,75.592,75.592,75.492,107508,1630504920
32,2021-09-01 22:03:00,75.602,75.549,75.602,75.539,173318,1630504980
33,2021-09-01 22:04:00,75.422,75.332,75.422,75.332,187025,1630505040
34,2021-09-01 22:05:00,75.362,75.328,75.362,75.292,117907,1630505100
35,2021-09-01 22:06:00,75.289,75.377,75.377,75.277,246321,1630505160
36,2021-09-01 22:07:00,75.399,75.367,75.399,75.354,72373,1630505220
37,2021-09-01 22:08:00,75.393,75.427,75.446,75.393,88445,1630505280
38,2021-09-01 22:09:00,75.424,75.452,75.452,75.387,74606,1630505340
39,2021-09-01 22:10:00,75.432,75.482,75.482,75.432,65221,1630505400
40,2021-09-01 22:11:00,75.482,75.507,75.507,75.447,60410,1630505460
41,2021-09-01 22:12:00,75.542,75.517,75.592,75.517,88096,1630505520
42,2021-09-01 22:13:00,75.467,75.497,75.497,75.442,63493,1630505580
43,2021-09-01 22:14:00,75.492,75.512,75.552,75.492,72625,1630505640
44,2021-09-01 22:15:00,75.462,75.552,75.552,75.447,81975,1630505700
45,2021-09-01 22:16:00,75.512,75.462,75.512,75.452,77426,1630505760
46,2021-09-01 22:17:00,75.452,75.437,75.452,75.392,54689,1630505820
47,2021-09-01 22:18:00,75.397,75.372,75.422,75.372,35279,1630505880
48,2021-09-01 22:19:00,75.372,75.417,75.417,75.356,55828,1630505940
49,2021-09-01 22:20:00,75.382,75.342,75.382,75.342,50432,1630506000
50,2021-09-01 22:21:00,75.282,75.314,75.382,75.282,111434,1630506060
51,2021-09-01 22:22:00,75.321,75.383,75.383,75.312,40984,1630506120
52,2021-09-01 22:23:00,75.357,75.372,75.372,75.332,37167,1630506180
53,2021-09-01 22:24:00,75.397,75.412,75.467,75.376,74914,1630506240
54,2021-09-01 22:25:00,75.442,75.387,75.442,75.357,44723,1630506300
55,2021-09-01 22:26:00,75.352,75.362,75.377,75.337,69036,1630506360
56,2021-09-01 22:27:00,75.367,75.417,75.417,75.352,43325,1630506420
57,2021-09-01 22:28:00,75.432,75.352,75.432,75.352,45997,1630506480
58,2021-09-01 22:29:00,75.317,75.346,75.372,75.317,25884,1630506540
59,2021-09-01 22:30:00,75.353,75.412,75.412,75.353,33011,1630506600
60,2021-09-01 22:31:00,75.427,75.382,75.427,75.372,47621,1630506660
61,2021-09-01 22:32:00,75.369,75.307,75.369,75.307,71107,1630506720
62,2021-09-01 22:33:00,75.307,75.327,75.327,75.279,75474,1630506780
63,2021-09-01 22:34:00,75.314,75.427,75.427,75.314,72516,1630506840
64,2021-09-01 22:35:00,75.477,75.427,75.477,75.407,62666,1630506900
65,2021-09-01 22:36:00,75.417,75.442,75.442,75.407,30032,1630506960
66,2021-09-01 22:37:00,75.412,75.549,75.549,75.412,165478,1630507020
67,2021-09-01 22:38:00,75.547,75.597,75.597,75.547,76845,1630507080
68,2021-09-01 22:39:00,75.56,75.597,75.597,75.56,86928,1630507140
69,2021-09-01 22:40:00,75.592,75.575,75.597,75.575,34272,1630507200
70,2021-09-01 22:41:00,75.592,75.617,75.617,75.562,48374,1630507260
71,2021-09-01 22:42:00,75.582,75.552,75.582,75.507,35089,1630507320
72,2021-09-01 22:43:00,75.527,75.532,75.537,75.512,27264,1630507380
73,2021-09-01 22:44:00,75.542,75.547,75.562,75.527,31644,1630507440
