,dt,open,close,high,low,vol,ts
0,2022-02-10 22:31:00,58.074,58.234,61.944,57.814,8384577,1644503460
1,2022-02-10 22:32:00,58.269,58.462,58.462,58.269,693860,1644503520
2,2022-02-10 22:33:00,58.364,58.514,58.514,58.304,595973,1644503580
3,2022-02-10 22:34:00,58.444,58.564,58.633,58.444,793303,1644503640
4,2022-02-10 22:35:00,58.564,58.654,58.654,58.564,501337,1644503700
5,2022-02-10 22:36:00,58.744,58.841,58.841,58.654,699192,1644503760
6,2022-02-10 22:37:00,58.945,58.944,58.974,58.854,856704,1644503820
7,2022-02-10 22:38:00,59.083,59.004,59.094,58.994,570720,1644503880
8,2022-02-10 22:39:00,58.794,58.734,58.869,58.734,662970,1644503940
9,2022-02-10 22:40:00,58.814,59.084,59.164,58.814,600627,1644504000
10,2022-02-10 22:41:00,59.294,59.374,59.464,59.294,787772,1644504060
11,2022-02-10 22:42:00,59.233,59.223,59.244,59.204,368193,1644504120
12,2022-02-10 22:43:00,59.134,59.294,59.299,59.054,387806,1644504180
13,2022-02-10 22:44:00,59.284,59.174,59.449,59.174,424954,1644504240
14,2022-02-10 22:45:00,59.244,59.144,59.244,59.064,280654,1644504300
15,2022-02-10 22:46:00,59.299,59.354,59.354,59.274,370286,1644504360
16,2022-02-10 22:47:00,59.314,59.254,59.354,59.214,435928,1644504420
17,2022-02-10 22:48:00,59.172,59.203,59.214,59.104,499220,1644504480
18,2022-02-10 22:49:00,59.104,59.027,59.104,59.027,456248,1644504540
19,2022-02-10 22:50:00,59.154,59.214,59.244,59.154,437006,1644504600
20,2022-02-10 22:51:00,59.424,59.894,59.894,59.424,1391024,1644504660
21,2022-02-10 22:52:00,59.883,59.954,60.004,59.864,506256,1644504720
22,2022-02-10 22:53:00,59.954,60.172,60.254,59.954,568346,1644504780
23,2022-02-10 22:54:00,60.184,60.183,60.184,60.074,355312,1644504840
24,2022-02-10 22:55:00,60.184,60.213,60.235,60.164,322868,1644504900
25,2022-02-10 22:56:00,60.164,60.374,60.382,60.164,445868,1644504960
26,2022-02-10 22:57:00,60.429,60.279,60.429,60.279,408966,1644505020
27,2022-02-10 22:58:00,60.264,60.194,60.264,60.134,795974,1644505080
28,2022-02-10 22:59:00,60.224,60.254,60.264,60.132,216372,1644505140
29,2022-02-10 23:00:00,60.291,60.184,60.291,60.179,285966,1644505200
30,2022-02-10 23:01:00,60.214,60.114,60.214,60.054,406346,1644505260
31,2022-02-10 23:02:00,60.114,60.444,60.444,60.114,652160,1644505320
32,2022-02-10 23:03:00,60.484,60.744,60.744,60.484,598832,1644505380
33,2022-02-10 23:04:00,60.734,60.564,60.734,60.564,316564,1644505440
34,2022-02-10 23:05:00,60.614,60.819,60.819,60.594,347248,1644505500
35,2022-02-10 23:06:00,60.654,60.683,60.713,60.594,427786,1644505560
36,2022-02-10 23:07:00,60.774,60.747,60.894,60.747,495638,1644505620
37,2022-02-10 23:08:00,60.744,60.724,60.744,60.674,430230,1644505680
38,2022-02-10 23:09:00,60.824,60.775,60.824,60.759,291794,1644505740
39,2022-02-10 23:10:00,60.854,61.074,61.123,60.854,624284,1644505800
40,2022-02-10 23:11:00,61.084,60.954,61.129,60.954,526484,1644505860
