,dt,open,close,high,low,vol,ts
0,2024-01-03 22:31:00,46.955,47.025,47.815,46.775,5831782,1704292260
1,2024-01-03 22:32:00,47.015,47.005,47.015,46.965,973519,1704292320
2,2024-01-03 22:33:00,47.005,46.805,47.005,46.765,731273,1704292380
3,2024-01-03 22:34:00,46.771,46.855,46.855,46.745,690503,1704292440
4,2024-01-03 22:35:00,46.945,46.995,47.015,46.925,605971,1704292500
5,2024-01-03 22:36:00,46.999,47.126,47.126,46.999,551911,1704292560
6,2024-01-03 22:37:00,47.035,47.015,47.075,47.015,555990,1704292620
7,2024-01-03 22:38:00,46.965,46.957,46.967,46.929,335174,1704292680
8,2024-01-03 22:39:00,46.935,46.975,47.025,46.935,467851,1704292740
9,2024-01-03 22:40:00,46.945,46.965,47.035,46.945,441620,1704292800
10,2024-01-03 22:41:00,47.001,47.002,47.065,47.001,234822,1704292860
11,2024-01-03 22:42:00,47.035,47.14,47.14,47.015,357578,1704292920
12,2024-01-03 22:43:00,47.14,47.125,47.145,47.125,306672,1704292980
13,2024-01-03 22:44:00,47.059,47.156,47.156,47.059,309381,1704293040
14,2024-01-03 22:45:00,47.205,47.155,47.21,47.155,336170,1704293100
15,2024-01-03 22:46:00,47.115,47.065,47.155,47.065,503676,1704293160
16,2024-01-03 22:47:00,47.045,47.095,47.11,47.017,252957,1704293220
17,2024-01-03 22:48:00,47.095,47.115,47.145,47.095,259298,1704293280
18,2024-01-03 22:49:00,47.097,47.23,47.23,47.097,225303,1704293340
19,2024-01-03 22:50:00,47.196,47.145,47.21,47.135,159851,1704293400
20,2024-01-03 22:51:00,47.135,47.115,47.14,47.105,223158,1704293460
21,2024-01-03 22:52:00,47.102,47.2,47.215,47.102,227865,1704293520
22,2024-01-03 22:53:00,47.105,47.145,47.175,47.105,347637,1704293580
23,2024-01-03 22:54:00,47.175,47.115,47.175,47.115,123130,1704293640
24,2024-01-03 22:55:00,47.09,47.095,47.095,47.065,162193,1704293700
25,2024-01-03 22:56:00,47.115,47.045,47.115,47.045,133760,1704293760
26,2024-01-03 22:57:00,47.005,46.935,47.005,46.92,385594,1704293820
27,2024-01-03 22:58:00,46.865,46.905,46.915,46.855,382860,1704293880
28,2024-01-03 22:59:00,46.909,46.975,46.975,46.89,291850,1704293940
29,2024-01-03 23:00:00,47.015,46.984,47.031,46.984,253582,1704294000
30,2024-01-03 23:01:00,46.965,47.18,47.265,46.965,1127973,1704294060
31,2024-01-03 23:02:00,47.085,46.901,47.125,46.901,633028,1704294120
32,2024-01-03 23:03:00,46.975,47.136,47.136,46.975,331144,1704294180
33,2024-01-03 23:04:00,47.13,47.215,47.215,47.105,397060,1704294240
34,2024-01-03 23:05:00,47.23,47.185,47.25,47.176,555040,1704294300
35,2024-01-03 23:06:00,47.225,47.25,47.255,47.21,291634,1704294360
36,2024-01-03 23:07:00,47.257,47.155,47.265,47.155,262034,1704294420
37,2024-01-03 23:08:00,47.185,47.055,47.185,47.055,346122,1704294480
38,2024-01-03 23:09:00,47.085,47.055,47.104,47.015,212554,1704294540
39,2024-01-03 23:10:00,47.034,46.96,47.034,46.96,340884,1704294600
40,2024-01-03 23:11:00,46.945,46.825,46.945,46.815,524312,1704294660
41,2024-01-03 23:12:00,46.82,46.75,46.82,46.75,487718,1704294720
42,2024-01-03 23:13:00,46.745,46.655,46.745,46.645,600290,1704294780
43,2024-01-03 23:14:00,46.655,46.635,46.655,46.63,376592,1704294840
44,2024-01-03 23:15:00,46.61,46.62,46.654,46.61,280660,1704294900
45,2024-01-03 23:16:00,46.615,46.632,46.655,46.606,266812,1704294960
46,2024-01-03 23:17:00,46.615,46.659,46.685,46.615,261880,1704295020
47,2024-01-03 23:18:00,46.649,46.595,46.649,46.585,532652,1704295080
48,2024-01-03 23:19:00,46.585,46.626,46.626,46.567,258684,1704295140
49,2024-01-03 23:20:00,46.64,46.626,46.651,46.619,210520,1704295200
50,2024-01-03 23:21:00,46.635,46.575,46.635,46.57,203782,1704295260
51,2024-01-03 23:22:00,46.576,46.515,46.605,46.515,301744,1704295320
52,2024-01-03 23:23:00,46.515,46.533,46.541,46.509,287250,1704295380
53,2024-01-03 23:24:00,46.573,46.575,46.595,46.573,182952,1704295440
54,2024-01-03 23:25:00,46.565,46.635,46.635,46.565,154836,1704295500
55,2024-01-03 23:26:00,46.699,46.61,46.745,46.605,398544,1704295560
56,2024-01-03 23:27:00,46.615,46.691,46.691,46.615,163684,1704295620
57,2024-01-03 23:28:00,46.7,46.74,46.78,46.7,294438,1704295680
58,2024-01-03 23:29:00,46.745,46.76,46.765,46.71,231142,1704295740
59,2024-01-03 23:30:00,46.785,46.725,46.785,46.725,229180,1704295800
60,2024-01-03 23:31:00,46.755,46.765,46.765,46.725,164256,1704295860
61,2024-01-03 23:32:00,46.725,46.73,46.749,46.715,236632,1704295920
62,2024-01-03 23:33:00,46.735,46.605,46.735,46.605,219612,1704295980
63,2024-01-03 23:34:00,46.6,46.645,46.655,46.6,207868,1704296040
64,2024-01-03 23:35:00,46.66,46.665,46.665,46.615,148402,1704296100
65,2024-01-03 23:36:00,46.673,46.715,46.72,46.665,154530,1704296160
66,2024-01-03 23:37:00,46.715,46.68,46.715,46.645,126860,1704296220
67,2024-01-03 23:38:00,46.575,46.485,46.575,46.485,461622,1704296280
68,2024-01-03 23:39:00,46.53,46.495,46.555,46.495,418602,1704296340
69,2024-01-03 23:40:00,46.46,46.43,46.46,46.405,681552,1704296400
70,2024-01-03 23:41:00,46.445,46.481,46.481,46.44,200604,1704296460
71,2024-01-03 23:42:00,46.535,46.51,46.562,46.51,270712,1704296520
72,2024-01-03 23:43:00,46.515,46.563,46.58,46.515,204058,1704296580
73,2024-01-03 23:44:00,46.585,46.645,46.654,46.585,197534,1704296640
74,2024-01-03 23:45:00,46.668,46.615,46.67,46.615,194672,1704296700
75,2024-01-03 23:46:00,46.626,46.549,46.626,46.549,157928,1704296760
76,2024-01-03 23:47:00,46.555,46.545,46.557,46.515,118370,1704296820
77,2024-01-03 23:48:00,46.575,46.585,46.619,46.575,170396,1704296880
78,2024-01-03 23:49:00,46.565,46.565,46.585,46.561,148754,1704296940
79,2024-01-03 23:50:00,46.57,46.554,46.583,46.554,144272,1704297000
80,2024-01-03 23:51:00,46.549,46.614,46.614,46.549,163404,1704297060
81,2024-01-03 23:52:00,46.615,46.67,46.71,46.615,286314,1704297120
82,2024-01-03 23:53:00,46.705,46.685,46.742,46.685,255392,1704297180
83,2024-01-03 23:54:00,46.69,46.69,46.705,46.661,146500,1704297240
84,2024-01-03 23:55:00,46.68,46.656,46.68,46.656,154998,1704297300
85,2024-01-03 23:56:00,46.652,46.605,46.675,46.605,106288,1704297360
86,2024-01-03 23:57:00,46.609,46.665,46.685,46.609,181992,1704297420
87,2024-01-03 23:58:00,46.675,46.72,46.72,46.655,116054,1704297480
88,2024-01-03 23:59:00,46.725,46.8,46.8,46.725,288322,1704297540
89,2024-01-04 00:00:00,46.825,46.835,46.851,46.79,326236,1704297600
90,2024-01-04 00:01:00,46.876,46.98,46.98,46.876,570856,1704297660
91,2024-01-04 00:02:00,46.915,46.96,46.96,46.915,195796,1704297720
92,2024-01-04 00:03:00,46.985,46.995,47.023,46.985,247620,1704297780
93,2024-01-04 00:04:00,46.985,46.955,47.0,46.955,216928,1704297840
94,2024-01-04 00:05:00,46.955,46.936,46.985,46.936,401636,1704297900
95,2024-01-04 00:06:00,46.945,46.935,46.974,46.926,143680,1704297960
96,2024-01-04 00:07:00,46.915,46.91,46.955,46.9,181536,1704298020
97,2024-01-04 00:08:00,46.894,46.865,46.894,46.845,178328,1704298080
98,2024-01-04 00:09:00,46.85,46.845,46.85,46.825,180656,1704298140
99,2024-01-04 00:10:00,46.875,46.865,46.881,46.825,295720,1704298200
100,2024-01-04 00:11:00,46.905,46.83,46.905,46.815,130120,1704298260
101,2024-01-04 00:12:00,46.825,46.845,46.855,46.805,172796,1704298320
102,2024-01-04 00:13:00,46.865,46.865,46.875,46.845,63016,1704298380
103,2024-01-04 00:14:00,46.864,46.915,46.947,46.864,137604,1704298440
104,2024-01-04 00:15:00,46.885,46.845,46.885,46.845,139288,1704298500
105,2024-01-04 00:16:00,46.845,46.925,46.925,46.83,137556,1704298560
106,2024-01-04 00:17:00,46.915,46.86,46.93,46.86,113672,1704298620
107,2024-01-04 00:18:00,46.875,46.84,46.875,46.84,134260,1704298680
108,2024-01-04 00:19:00,46.835,46.795,46.835,46.779,215872,1704298740
109,2024-01-04 00:20:00,46.805,46.805,46.805,46.795,94696,1704298800
110,2024-01-04 00:21:00,46.84,46.84,46.85,46.816,73872,1704298860
111,2024-01-04 00:22:00,46.855,46.797,46.855,46.797,101084,1704298920
112,2024-01-04 00:23:00,46.81,46.76,46.845,46.756,165392,1704298980
113,2024-01-04 00:24:00,46.79,46.806,46.815,46.79,63440,1704299040
114,2024-01-04 00:25:00,46.78,46.785,46.785,46.765,89804,1704299100
115,2024-01-04 00:26:00,46.78,46.795,46.795,46.747,58396,1704299160
116,2024-01-04 00:27:00,46.785,46.855,46.855,46.785,143260,1704299220
117,2024-01-04 00:28:00,46.87,46.77,46.885,46.77,259212,1704299280
118,2024-01-04 00:29:00,46.765,46.765,46.771,46.765,189400,1704299340
119,2024-01-04 00:30:00,46.77,46.795,46.8,46.755,152544,1704299400
120,2024-01-04 00:31:00,46.785,46.815,46.822,46.785,101756,1704299460
121,2024-01-04 00:32:00,46.8,46.825,46.835,46.785,123280,1704299520
122,2024-01-04 00:33:00,46.811,46.785,46.815,46.785,68036,1704299580
123,2024-01-04 00:34:00,46.83,46.876,46.88,46.83,259668,1704299640
124,2024-01-04 00:35:00,46.805,46.805,46.822,46.785,142756,1704299700
125,2024-01-04 00:36:00,46.809,46.765,46.809,46.765,112656,1704299760
126,2024-01-04 00:37:00,46.781,46.755,46.781,46.74,188280,1704299820
127,2024-01-04 00:38:00,46.739,46.732,46.739,46.709,195348,1704299880
128,2024-01-04 00:39:00,46.745,46.72,46.745,46.714,58944,1704299940
129,2024-01-04 00:40:00,46.711,46.635,46.711,46.635,123932,1704300000
130,2024-01-04 00:41:00,46.645,46.565,46.645,46.565,164116,1704300060
131,2024-01-04 00:42:00,46.563,46.585,46.585,46.545,157032,1704300120
132,2024-01-04 00:43:00,46.569,46.607,46.607,46.545,123592,1704300180
133,2024-01-04 00:44:00,46.575,46.645,46.645,46.575,114664,1704300240
134,2024-01-04 00:45:00,46.635,46.675,46.685,46.629,155712,1704300300
135,2024-01-04 00:46:00,46.695,46.695,46.71,46.682,131456,1704300360
136,2024-01-04 00:47:00,46.72,46.679,46.72,46.679,115124,1704300420
137,2024-01-04 00:48:00,46.69,46.695,46.705,46.69,79636,1704300480
138,2024-01-04 00:49:00,46.665,46.635,46.665,46.635,114776,1704300540
139,2024-01-04 00:50:00,46.636,46.67,46.685,46.636,78412,1704300600
140,2024-01-04 00:51:00,46.665,46.659,46.685,46.655,69576,1704300660
141,2024-01-04 00:52:00,46.637,46.635,46.645,46.615,68204,1704300720
142,2024-01-04 00:53:00,46.605,46.625,46.625,46.595,100024,1704300780
143,2024-01-04 00:54:00,46.595,46.607,46.615,46.595,78524,1704300840
144,2024-01-04 00:55:00,46.616,46.62,46.645,46.615,80268,1704300900
145,2024-01-04 00:56:00,46.625,46.635,46.645,46.596,88380,1704300960
146,2024-01-04 00:57:00,46.625,46.615,46.625,46.615,97168,1704301020
147,2024-01-04 00:58:00,46.62,46.565,46.62,46.565,95448,1704301080
148,2024-01-04 00:59:00,46.55,46.565,46.569,46.525,128036,1704301140
149,2024-01-04 01:00:00,46.55,46.585,46.585,46.54,69752,1704301200
150,2024-01-04 01:01:00,46.559,46.505,46.569,46.505,161944,1704301260
151,2024-01-04 01:02:00,46.52,46.53,46.537,46.511,91968,1704301320
152,2024-01-04 01:03:00,46.539,46.595,46.595,46.539,76144,1704301380
153,2024-01-04 01:04:00,46.59,46.585,46.59,46.555,86916,1704301440
154,2024-01-04 01:05:00,46.58,46.61,46.61,46.563,80668,1704301500
155,2024-01-04 01:06:00,46.631,46.665,46.665,46.631,202120,1704301560
156,2024-01-04 01:07:00,46.66,46.606,46.66,46.606,85068,1704301620
157,2024-01-04 01:08:00,46.605,46.665,46.665,46.605,68780,1704301680
158,2024-01-04 01:09:00,46.67,46.565,46.67,46.56,156800,1704301740
159,2024-01-04 01:10:00,46.56,46.533,46.56,46.52,118092,1704301800
160,2024-01-04 01:11:00,46.535,46.505,46.54,46.505,119612,1704301860
161,2024-01-04 01:12:00,46.495,46.503,46.525,46.495,82068,1704301920
162,2024-01-04 01:13:00,46.505,46.515,46.515,46.505,114588,1704301980
163,2024-01-04 01:14:00,46.515,46.554,46.554,46.51,186332,1704302040
164,2024-01-04 01:15:00,46.52,46.505,46.52,46.489,203692,1704302100
165,2024-01-04 01:16:00,46.485,46.49,46.491,46.475,110076,1704302160
166,2024-01-04 01:17:00,46.486,46.525,46.53,46.465,159652,1704302220
167,2024-01-04 01:18:00,46.545,46.505,46.545,46.505,121072,1704302280
168,2024-01-04 01:19:00,46.49,46.455,46.495,46.455,165148,1704302340
169,2024-01-04 01:20:00,46.455,46.46,46.46,46.445,48576,1704302400
170,2024-01-04 01:21:00,46.459,46.465,46.475,46.459,137116,1704302460
171,2024-01-04 01:22:00,46.48,46.47,46.49,46.47,56540,1704302520
172,2024-01-04 01:23:00,46.465,46.485,46.485,46.465,40852,1704302580
173,2024-01-04 01:24:00,46.465,46.525,46.525,46.465,89856,1704302640
174,2024-01-04 01:25:00,46.52,46.536,46.536,46.52,88248,1704302700
175,2024-01-04 01:26:00,46.545,46.581,46.581,46.532,119056,1704302760
176,2024-01-04 01:27:00,46.57,46.55,46.58,46.535,130576,1704302820
177,2024-01-04 01:28:00,46.546,46.625,46.625,46.546,320072,1704302880
178,2024-01-04 01:29:00,46.63,46.665,46.675,46.63,311752,1704302940
179,2024-01-04 01:30:00,46.655,46.695,46.695,46.655,191180,1704303000
180,2024-01-04 01:31:00,46.69,46.715,46.725,46.69,123336,1704303060
181,2024-01-04 01:32:00,46.701,46.655,46.705,46.655,117412,1704303120
182,2024-01-04 01:33:00,46.69,46.675,46.697,46.667,87744,1704303180
183,2024-01-04 01:34:00,46.675,46.69,46.705,46.675,60776,1704303240
184,2024-01-04 01:35:00,46.7,46.699,46.726,46.699,261040,1704303300
185,2024-01-04 01:36:00,46.722,46.738,46.757,46.722,134480,1704303360
186,2024-01-04 01:37:00,46.739,46.715,46.739,46.715,109220,1704303420
187,2024-01-04 01:38:00,46.725,46.71,46.725,46.71,54900,1704303480
