,dt,open,close,high,low,vol,ts
0,2023-08-16 21:31:00,38.343,38.353,39.013,38.233,4259949,1692192660
1,2023-08-16 21:32:00,38.368,38.242,38.368,38.233,479830,1692192720
2,2023-08-16 21:33:00,38.248,38.153,38.248,38.143,433086,1692192780
3,2023-08-16 21:34:00,38.213,38.231,38.249,38.208,327342,1692192840
4,2023-08-16 21:35:00,38.208,38.203,38.228,38.193,213536,1692192900
5,2023-08-16 21:36:00,38.173,38.188,38.188,38.138,358748,1692192960
6,2023-08-16 21:37:00,38.163,38.293,38.293,38.163,375322,1692193020
7,2023-08-16 21:38:00,38.345,38.393,38.433,38.345,863496,1692193080
8,2023-08-16 21:39:00,38.402,38.498,38.498,38.402,425938,1692193140
9,2023-08-16 21:40:00,38.473,38.443,38.518,38.443,532627,1692193200
10,2023-08-16 21:41:00,38.463,38.423,38.463,38.423,385598,1692193260
11,2023-08-16 21:42:00,38.451,38.523,38.523,38.421,522594,1692193320
12,2023-08-16 21:43:00,38.463,38.493,38.561,38.463,623543,1692193380
13,2023-08-16 21:44:00,38.453,38.494,38.542,38.453,905768,1692193440
14,2023-08-16 21:45:00,38.483,38.463,38.493,38.463,279569,1692193500
15,2023-08-16 21:46:00,38.463,38.428,38.463,38.413,260742,1692193560
16,2023-08-16 21:47:00,38.391,38.481,38.483,38.391,320585,1692193620
17,2023-08-16 21:48:00,38.513,38.531,38.542,38.513,317678,1692193680
18,2023-08-16 21:49:00,38.598,38.612,38.663,38.598,691686,1692193740
19,2023-08-16 21:50:00,38.658,38.664,38.698,38.658,526775,1692193800
20,2023-08-16 21:51:00,38.646,38.593,38.646,38.578,388375,1692193860
21,2023-08-16 21:52:00,38.613,38.552,38.614,38.55,233659,1692193920
22,2023-08-16 21:53:00,38.541,38.463,38.541,38.463,345703,1692193980
23,2023-08-16 21:54:00,38.483,38.482,38.538,38.473,325344,1692194040
24,2023-08-16 21:55:00,38.478,38.449,38.498,38.449,233496,1692194100
25,2023-08-16 21:56:00,38.424,38.448,38.472,38.414,372875,1692194160
26,2023-08-16 21:57:00,38.463,38.483,38.483,38.434,115673,1692194220
27,2023-08-16 21:58:00,38.533,38.502,38.533,38.468,333872,1692194280
28,2023-08-16 21:59:00,38.495,38.543,38.553,38.495,232460,1692194340
29,2023-08-16 22:00:00,38.534,38.513,38.534,38.513,173462,1692194400
30,2023-08-16 22:01:00,38.511,38.438,38.511,38.423,388068,1692194460
31,2023-08-16 22:02:00,38.413,38.314,38.413,38.314,430874,1692194520
32,2023-08-16 22:03:00,38.307,38.376,38.376,38.294,299047,1692194580
33,2023-08-16 22:04:00,38.363,38.325,38.363,38.313,278308,1692194640
34,2023-08-16 22:05:00,38.303,38.341,38.341,38.293,310054,1692194700
35,2023-08-16 22:06:00,38.343,38.418,38.418,38.343,240334,1692194760
36,2023-08-16 22:07:00,38.467,38.538,38.538,38.467,438580,1692194820
37,2023-08-16 22:08:00,38.573,38.553,38.583,38.553,321748,1692194880
38,2023-08-16 22:09:00,38.533,38.57,38.57,38.522,179576,1692194940
39,2023-08-16 22:10:00,38.538,38.548,38.583,38.513,263698,1692195000
40,2023-08-16 22:11:00,38.538,38.639,38.639,38.538,263840,1692195060
41,2023-08-16 22:12:00,38.697,38.623,38.703,38.623,591034,1692195120
42,2023-08-16 22:13:00,38.598,38.66,38.66,38.598,164100,1692195180
43,2023-08-16 22:14:00,38.653,38.633,38.653,38.608,124750,1692195240
44,2023-08-16 22:15:00,38.622,38.618,38.633,38.578,185946,1692195300
45,2023-08-16 22:16:00,38.603,38.693,38.704,38.593,387106,1692195360
46,2023-08-16 22:17:00,38.653,38.683,38.683,38.633,101370,1692195420
47,2023-08-16 22:18:00,38.663,38.673,38.698,38.663,105092,1692195480
48,2023-08-16 22:19:00,38.672,38.773,38.773,38.672,214612,1692195540
49,2023-08-16 22:20:00,38.754,38.775,38.778,38.744,266364,1692195600
50,2023-08-16 22:21:00,38.783,38.755,38.833,38.728,358536,1692195660
51,2023-08-16 22:22:00,38.748,38.733,38.748,38.714,154862,1692195720
52,2023-08-16 22:23:00,38.754,38.763,38.798,38.754,159150,1692195780
53,2023-08-16 22:24:00,38.758,38.717,38.758,38.698,189542,1692195840
54,2023-08-16 22:25:00,38.703,38.633,38.703,38.633,172924,1692195900
55,2023-08-16 22:26:00,38.633,38.578,38.633,38.578,219018,1692195960
56,2023-08-16 22:27:00,38.563,38.568,38.622,38.563,234670,1692196020
57,2023-08-16 22:28:00,38.623,38.494,38.623,38.494,244914,1692196080
58,2023-08-16 22:29:00,38.508,38.508,38.548,38.508,181008,1692196140
59,2023-08-16 22:30:00,38.503,38.533,38.538,38.494,127750,1692196200
60,2023-08-16 22:31:00,38.515,38.572,38.572,38.502,138990,1692196260
61,2023-08-16 22:32:00,38.608,38.583,38.608,38.558,273580,1692196320
62,2023-08-16 22:33:00,38.603,38.516,38.603,38.516,160828,1692196380
63,2023-08-16 22:34:00,38.513,38.563,38.563,38.508,149908,1692196440
64,2023-08-16 22:35:00,38.553,38.558,38.576,38.529,157548,1692196500
65,2023-08-16 22:36:00,38.543,38.583,38.583,38.543,110428,1692196560
66,2023-08-16 22:37:00,38.583,38.563,38.633,38.563,309888,1692196620
67,2023-08-16 22:38:00,38.528,38.523,38.528,38.498,240108,1692196680
68,2023-08-16 22:39:00,38.563,38.573,38.573,38.503,161614,1692196740
69,2023-08-16 22:40:00,38.568,38.603,38.604,38.568,159192,1692196800
70,2023-08-16 22:41:00,38.593,38.633,38.633,38.588,181562,1692196860
71,2023-08-16 22:42:00,38.631,38.643,38.643,38.623,229004,1692196920
72,2023-08-16 22:43:00,38.642,38.663,38.663,38.608,146920,1692196980
73,2023-08-16 22:44:00,38.683,38.723,38.774,38.683,377908,1692197040
74,2023-08-16 22:45:00,38.733,38.733,38.753,38.723,170744,1692197100
75,2023-08-16 22:46:00,38.733,38.663,38.733,38.663,420728,1692197160
76,2023-08-16 22:47:00,38.663,38.633,38.678,38.633,90220,1692197220
77,2023-08-16 22:48:00,38.627,38.571,38.627,38.571,189880,1692197280
78,2023-08-16 22:49:00,38.533,38.483,38.533,38.463,315534,1692197340
79,2023-08-16 22:50:00,38.469,38.478,38.492,38.468,180422,1692197400
80,2023-08-16 22:51:00,38.489,38.483,38.523,38.482,183600,1692197460
81,2023-08-16 22:52:00,38.503,38.543,38.543,38.503,135448,1692197520
82,2023-08-16 22:53:00,38.593,38.593,38.593,38.548,162858,1692197580
83,2023-08-16 22:54:00,38.583,38.608,38.608,38.573,105830,1692197640
84,2023-08-16 22:55:00,38.583,38.643,38.643,38.583,195188,1692197700
85,2023-08-16 22:56:00,38.629,38.633,38.633,38.603,192308,1692197760
86,2023-08-16 22:57:00,38.623,38.593,38.632,38.593,147472,1692197820
87,2023-08-16 22:58:00,38.586,38.623,38.623,38.586,87630,1692197880
88,2023-08-16 22:59:00,38.633,38.653,38.663,38.623,152806,1692197940
89,2023-08-16 23:00:00,38.681,38.698,38.698,38.673,140444,1692198000
90,2023-08-16 23:01:00,38.693,38.723,38.723,38.683,259416,1692198060
91,2023-08-16 23:02:00,38.703,38.653,38.703,38.653,204368,1692198120
92,2023-08-16 23:03:00,38.623,38.668,38.682,38.608,180632,1692198180
93,2023-08-16 23:04:00,38.661,38.663,38.693,38.661,156418,1692198240
