,dt,open,close,high,low,vol,ts
0,2023-08-23 21:31:00,37.773,37.863,38.333,37.393,5806053,1692797460
1,2023-08-23 21:32:00,37.833,37.918,37.983,37.833,809418,1692797520
2,2023-08-23 21:33:00,37.953,37.863,37.953,37.863,529016,1692797580
3,2023-08-23 21:34:00,37.839,37.903,37.923,37.839,433118,1692797640
4,2023-08-23 21:35:00,37.882,37.898,37.913,37.882,434890,1692797700
5,2023-08-23 21:36:00,37.943,37.878,37.973,37.863,634898,1692797760
6,2023-08-23 21:37:00,37.913,37.913,37.933,37.913,366598,1692797820
7,2023-08-23 21:38:00,37.908,37.848,37.908,37.848,390143,1692797880
8,2023-08-23 21:39:00,37.898,37.848,37.898,37.818,561454,1692797940
9,2023-08-23 21:40:00,37.783,37.753,37.813,37.753,551012,1692798000
10,2023-08-23 21:41:00,37.833,37.793,37.833,37.778,412764,1692798060
11,2023-08-23 21:42:00,37.793,37.778,37.793,37.763,334732,1692798120
12,2023-08-23 21:43:00,37.778,37.863,37.863,37.733,316333,1692798180
13,2023-08-23 21:44:00,37.854,37.823,37.854,37.808,230688,1692798240
14,2023-08-23 21:45:00,37.833,37.838,37.858,37.813,258021,1692798300
15,2023-08-23 21:46:00,37.913,38.043,38.043,37.9,1297429,1692798360
16,2023-08-23 21:47:00,38.063,38.033,38.073,37.925,658491,1692798420
17,2023-08-23 21:48:00,38.038,38.158,38.188,38.038,599745,1692798480
18,2023-08-23 21:49:00,38.203,38.158,38.203,38.148,598564,1692798540
19,2023-08-23 21:50:00,38.148,38.118,38.149,38.113,662440,1692798600
20,2023-08-23 21:51:00,38.138,38.162,38.162,38.123,414359,1692798660
21,2023-08-23 21:52:00,38.156,38.247,38.247,38.156,379303,1692798720
22,2023-08-23 21:53:00,38.253,38.253,38.283,38.253,287259,1692798780
23,2023-08-23 21:54:00,38.228,38.163,38.228,38.163,343872,1692798840
24,2023-08-23 21:55:00,38.173,38.143,38.173,38.114,249044,1692798900
25,2023-08-23 21:56:00,38.153,38.268,38.268,38.153,263444,1692798960
26,2023-08-23 21:57:00,38.371,38.363,38.371,38.333,556304,1692799020
27,2023-08-23 21:58:00,38.383,38.416,38.423,38.383,878798,1692799080
28,2023-08-23 21:59:00,38.423,38.423,38.493,38.423,465410,1692799140
29,2023-08-23 22:00:00,38.413,38.423,38.454,38.413,372820,1692799200
30,2023-08-23 22:01:00,38.443,38.418,38.463,38.403,606906,1692799260
31,2023-08-23 22:02:00,38.422,38.373,38.443,38.373,442014,1692799320
32,2023-08-23 22:03:00,38.368,38.418,38.443,38.341,302524,1692799380
33,2023-08-23 22:04:00,38.433,38.423,38.513,38.423,519350,1692799440
34,2023-08-23 22:05:00,38.428,38.433,38.463,38.419,250250,1692799500
35,2023-08-23 22:06:00,38.433,38.388,38.433,38.388,261172,1692799560
36,2023-08-23 22:07:00,38.423,38.453,38.52,38.423,497452,1692799620
37,2023-08-23 22:08:00,38.479,38.358,38.483,38.358,267064,1692799680
38,2023-08-23 22:09:00,38.408,38.433,38.442,38.373,338408,1692799740
39,2023-08-23 22:10:00,38.458,38.508,38.508,38.458,340028,1692799800
40,2023-08-23 22:11:00,38.503,38.573,38.573,38.469,308906,1692799860
41,2023-08-23 22:12:00,38.563,38.566,38.566,38.513,315022,1692799920
42,2023-08-23 22:13:00,38.563,38.654,38.654,38.563,527206,1692799980
43,2023-08-23 22:14:00,38.673,38.673,38.693,38.662,257442,1692800040
44,2023-08-23 22:15:00,38.663,38.638,38.663,38.638,190204,1692800100
45,2023-08-23 22:16:00,38.648,38.689,38.69,38.648,182610,1692800160
46,2023-08-23 22:17:00,38.673,38.633,38.678,38.623,231826,1692800220
47,2023-08-23 22:18:00,38.613,38.573,38.618,38.563,651608,1692800280
48,2023-08-23 22:19:00,38.603,38.573,38.603,38.564,226616,1692800340
49,2023-08-23 22:20:00,38.574,38.628,38.628,38.574,130926,1692800400
50,2023-08-23 22:21:00,38.573,38.573,38.573,38.523,440126,1692800460
51,2023-08-23 22:22:00,38.623,38.593,38.638,38.588,457796,1692800520
52,2023-08-23 22:23:00,38.593,38.673,38.673,38.583,214374,1692800580
53,2023-08-23 22:24:00,38.741,38.653,38.743,38.653,623588,1692800640
54,2023-08-23 22:25:00,38.664,38.723,38.723,38.664,116466,1692800700
55,2023-08-23 22:26:00,38.723,38.758,38.793,38.723,338084,1692800760
56,2023-08-23 22:27:00,38.743,38.743,38.748,38.733,206284,1692800820
57,2023-08-23 22:28:00,38.748,38.693,38.748,38.678,314768,1692800880
58,2023-08-23 22:29:00,38.681,38.693,38.703,38.681,177908,1692800940
59,2023-08-23 22:30:00,38.71,38.673,38.713,38.673,154548,1692801000
60,2023-08-23 22:31:00,38.678,38.693,38.708,38.678,193814,1692801060
61,2023-08-23 22:32:00,38.683,38.753,38.763,38.683,284286,1692801120
62,2023-08-23 22:33:00,38.787,38.753,38.787,38.743,146590,1692801180
63,2023-08-23 22:34:00,38.743,38.743,38.769,38.732,214366,1692801240
64,2023-08-23 22:35:00,38.743,38.748,38.748,38.729,109150,1692801300
65,2023-08-23 22:36:00,38.779,38.743,38.779,38.708,188964,1692801360
66,2023-08-23 22:37:00,38.758,38.748,38.758,38.718,199838,1692801420
67,2023-08-23 22:38:00,38.748,38.689,38.748,38.689,162384,1692801480
68,2023-08-23 22:39:00,38.683,38.718,38.718,38.666,250442,1692801540
69,2023-08-23 22:40:00,38.683,38.693,38.713,38.663,166654,1692801600
70,2023-08-23 22:41:00,38.721,38.773,38.773,38.701,202426,1692801660
71,2023-08-23 22:42:00,38.783,38.845,38.858,38.783,455860,1692801720
72,2023-08-23 22:43:00,38.853,38.895,38.895,38.832,273914,1692801780
73,2023-08-23 22:44:00,38.933,38.903,38.938,38.898,423874,1692801840
74,2023-08-23 22:45:00,38.893,38.887,38.893,38.868,167206,1692801900
75,2023-08-23 22:46:00,38.908,38.878,38.923,38.873,241924,1692801960
76,2023-08-23 22:47:00,38.853,38.902,38.902,38.853,193548,1692802020
77,2023-08-23 22:48:00,38.919,38.903,38.923,38.896,152424,1692802080
78,2023-08-23 22:49:00,38.908,38.958,38.958,38.908,196904,1692802140
79,2023-08-23 22:50:00,38.963,39.023,39.04,38.963,304696,1692802200
80,2023-08-23 22:51:00,39.028,38.984,39.028,38.979,234192,1692802260
81,2023-08-23 22:52:00,39.003,39.048,39.048,39.003,198608,1692802320
82,2023-08-23 22:53:00,39.083,39.068,39.088,39.068,437544,1692802380
83,2023-08-23 22:54:00,39.058,39.063,39.072,39.044,224808,1692802440
84,2023-08-23 22:55:00,39.061,39.063,39.068,39.043,144840,1692802500
85,2023-08-23 22:56:00,39.053,39.065,39.065,39.048,195072,1692802560
86,2023-08-23 22:57:00,39.052,39.06,39.063,39.046,146944,1692802620
87,2023-08-23 22:58:00,39.043,39.062,39.062,39.027,202556,1692802680
88,2023-08-23 22:59:00,39.073,39.083,39.089,39.073,118172,1692802740
89,2023-08-23 23:00:00,39.083,39.063,39.083,39.053,194636,1692802800
90,2023-08-23 23:01:00,39.093,38.993,39.103,38.993,276416,1692802860
91,2023-08-23 23:02:00,39.007,38.973,39.017,38.973,211228,1692802920
92,2023-08-23 23:03:00,38.983,38.99,39.023,38.973,243596,1692802980
93,2023-08-23 23:04:00,38.983,38.998,39.013,38.974,118824,1692803040
94,2023-08-23 23:05:00,38.991,38.983,38.991,38.975,139876,1692803100
95,2023-08-23 23:06:00,39.003,39.005,39.018,38.974,265988,1692803160
96,2023-08-23 23:07:00,39.023,39.003,39.072,39.003,385428,1692803220
97,2023-08-23 23:08:00,38.983,38.993,39.003,38.983,177360,1692803280
98,2023-08-23 23:09:00,38.992,39.023,39.023,38.978,177624,1692803340
99,2023-08-23 23:10:00,39.043,39.052,39.068,39.033,198400,1692803400
100,2023-08-23 23:11:00,39.081,39.033,39.1,39.033,267756,1692803460
101,2023-08-23 23:12:00,39.027,39.058,39.058,39.023,75820,1692803520
102,2023-08-23 23:13:00,39.064,39.073,39.093,39.064,320312,1692803580
103,2023-08-23 23:14:00,39.088,39.092,39.093,39.043,119348,1692803640
104,2023-08-23 23:15:00,39.118,39.133,39.133,39.113,202244,1692803700
105,2023-08-23 23:16:00,39.123,39.133,39.163,39.098,428316,1692803760
106,2023-08-23 23:17:00,39.128,39.073,39.133,39.073,125484,1692803820
107,2023-08-23 23:18:00,39.078,39.113,39.113,39.059,92688,1692803880
108,2023-08-23 23:19:00,39.108,39.133,39.133,39.103,83644,1692803940
109,2023-08-23 23:20:00,39.133,39.128,39.143,39.128,72696,1692804000
110,2023-08-23 23:21:00,39.148,39.093,39.148,39.093,242400,1692804060
111,2023-08-23 23:22:00,39.123,39.173,39.173,39.093,140956,1692804120
112,2023-08-23 23:23:00,39.163,39.174,39.198,39.163,179096,1692804180
113,2023-08-23 23:24:00,39.163,39.158,39.199,39.158,110248,1692804240
114,2023-08-23 23:25:00,39.133,39.154,39.183,39.133,108892,1692804300
115,2023-08-23 23:26:00,39.163,39.178,39.183,39.148,110596,1692804360
116,2023-08-23 23:27:00,39.178,39.153,39.178,39.143,197716,1692804420
117,2023-08-23 23:28:00,39.173,39.193,39.193,39.173,159308,1692804480
118,2023-08-23 23:29:00,39.18,39.173,39.18,39.173,196832,1692804540
119,2023-08-23 23:30:00,39.173,39.163,39.199,39.153,110584,1692804600
120,2023-08-23 23:31:00,39.147,39.168,39.194,39.147,83180,1692804660
121,2023-08-23 23:32:00,39.173,39.173,39.183,39.163,91140,1692804720
122,2023-08-23 23:33:00,39.183,39.163,39.183,39.158,76576,1692804780
123,2023-08-23 23:34:00,39.148,39.143,39.163,39.128,149832,1692804840
124,2023-08-23 23:35:00,39.148,39.102,39.153,39.101,142508,1692804900
125,2023-08-23 23:36:00,39.093,39.066,39.108,39.066,558436,1692804960
126,2023-08-23 23:37:00,39.068,39.108,39.128,39.068,128000,1692805020
127,2023-08-23 23:38:00,39.104,39.133,39.133,39.104,92104,1692805080
128,2023-08-23 23:39:00,39.113,39.109,39.142,39.109,174004,1692805140
129,2023-08-23 23:40:00,39.141,39.143,39.153,39.128,72620,1692805200
130,2023-08-23 23:41:00,39.143,39.133,39.143,39.098,109500,1692805260
131,2023-08-23 23:42:00,39.122,39.073,39.122,39.073,139780,1692805320
132,2023-08-23 23:43:00,39.057,39.058,39.098,39.057,132064,1692805380
133,2023-08-23 23:44:00,39.053,39.037,39.063,39.031,165488,1692805440
134,2023-08-23 23:45:00,39.059,39.003,39.059,39.003,203568,1692805500
135,2023-08-23 23:46:00,38.998,39.053,39.053,38.998,194076,1692805560
136,2023-08-23 23:47:00,39.063,39.012,39.063,39.003,115860,1692805620
137,2023-08-23 23:48:00,39.012,39.073,39.073,39.012,144048,1692805680
138,2023-08-23 23:49:00,39.067,39.071,39.083,39.067,97072,1692805740
139,2023-08-23 23:50:00,39.058,39.033,39.063,39.033,106104,1692805800
140,2023-08-23 23:51:00,39.043,39.108,39.108,39.043,141676,1692805860
141,2023-08-23 23:52:00,39.103,39.173,39.173,39.103,179552,1692805920
142,2023-08-23 23:53:00,39.169,39.158,39.169,39.143,156544,1692805980
