,dt,open,close,high,low,vol,ts
0,2023-04-10 21:31:00,25.935,25.965,26.695,25.905,5802352,1681133460
1,2023-04-10 21:32:00,25.925,25.849,25.925,25.849,805710,1681133520
2,2023-04-10 21:33:00,25.82,25.825,25.839,25.795,755935,1681133580
3,2023-04-10 21:34:00,25.795,25.865,25.865,25.795,469419,1681133640
4,2023-04-10 21:35:00,25.865,25.834,25.865,25.825,388574,1681133700
5,2023-04-10 21:36:00,25.81,25.715,25.81,25.715,665005,1681133760
6,2023-04-10 21:37:00,25.705,25.7,25.705,25.655,1046892,1681133820
7,2023-04-10 21:38:00,25.705,25.71,25.736,25.677,568033,1681133880
8,2023-04-10 21:39:00,25.694,25.664,25.694,25.645,524020,1681133940
9,2023-04-10 21:40:00,25.66,25.714,25.715,25.66,473865,1681134000
10,2023-04-10 21:41:00,25.7,25.675,25.714,25.655,501904,1681134060
11,2023-04-10 21:42:00,25.665,25.674,25.675,25.645,551910,1681134120
12,2023-04-10 21:43:00,25.695,25.714,25.745,25.695,733240,1681134180
13,2023-04-10 21:44:00,25.694,25.697,25.726,25.694,385636,1681134240
14,2023-04-10 21:45:00,25.704,25.72,25.72,25.671,430698,1681134300
15,2023-04-10 21:46:00,25.723,25.705,25.723,25.695,411115,1681134360
16,2023-04-10 21:47:00,25.675,25.565,25.675,25.535,1328476,1681134420
17,2023-04-10 21:48:00,25.555,25.575,25.575,25.555,464138,1681134480
18,2023-04-10 21:49:00,25.585,25.595,25.625,25.581,842010,1681134540
19,2023-04-10 21:50:00,25.595,25.585,25.595,25.575,270332,1681134600
20,2023-04-10 21:51:00,25.557,25.565,25.595,25.557,412076,1681134660
21,2023-04-10 21:52:00,25.585,25.575,25.585,25.535,680040,1681134720
22,2023-04-10 21:53:00,25.545,25.495,25.545,25.475,508822,1681134780
23,2023-04-10 21:54:00,25.495,25.545,25.545,25.495,605662,1681134840
24,2023-04-10 21:55:00,25.545,25.584,25.584,25.52,283380,1681134900
25,2023-04-10 21:56:00,25.585,25.605,25.615,25.545,608126,1681134960
26,2023-04-10 21:57:00,25.61,25.635,25.64,25.61,501122,1681135020
27,2023-04-10 21:58:00,25.625,25.566,25.625,25.566,575216,1681135080
28,2023-04-10 21:59:00,25.59,25.57,25.59,25.57,475740,1681135140
29,2023-04-10 22:00:00,25.565,25.595,25.595,25.545,223524,1681135200
30,2023-04-10 22:01:00,25.565,25.51,25.565,25.51,266598,1681135260
31,2023-04-10 22:02:00,25.505,25.536,25.544,25.505,377298,1681135320
32,2023-04-10 22:03:00,25.55,25.58,25.59,25.55,298612,1681135380
