,dt,open,close,high,low,vol,ts
0,2021-07-16 21:31:00,64.209,64.426,64.447,63.512,886636,1626442260
1,2021-07-16 21:32:00,64.392,64.602,64.602,64.392,279253,1626442320
2,2021-07-16 21:33:00,64.597,64.542,64.597,64.532,189045,1626442380
3,2021-07-16 21:34:00,64.577,64.517,64.647,64.517,222230,1626442440
4,2021-07-16 21:35:00,64.587,64.707,64.707,64.587,208222,1626442500
5,2021-07-16 21:36:00,64.667,64.687,64.711,64.667,210331,1626442560
6,2021-07-16 21:37:00,64.637,64.537,64.637,64.537,183635,1626442620
7,2021-07-16 21:38:00,64.462,64.497,64.544,64.462,153186,1626442680
8,2021-07-16 21:39:00,64.516,64.562,64.562,64.472,102278,1626442740
9,2021-07-16 21:40:00,64.579,64.507,64.616,64.507,87859,1626442800
10,2021-07-16 21:41:00,64.567,64.387,64.572,64.387,121871,1626442860
11,2021-07-16 21:42:00,64.322,64.382,64.382,64.257,119639,1626442920
12,2021-07-16 21:43:00,64.397,64.452,64.452,64.397,92278,1626442980
13,2021-07-16 21:44:00,64.512,64.347,64.512,64.347,122012,1626443040
14,2021-07-16 21:45:00,64.387,64.216,64.387,64.216,93541,1626443100
15,2021-07-16 21:46:00,64.307,64.232,64.362,64.232,160485,1626443160
16,2021-07-16 21:47:00,64.209,64.084,64.209,64.084,234433,1626443220
17,2021-07-16 21:48:00,64.062,64.092,64.132,64.062,145680,1626443280
18,2021-07-16 21:49:00,64.042,64.083,64.112,64.012,153279,1626443340
19,2021-07-16 21:50:00,64.119,64.137,64.142,64.107,88456,1626443400
20,2021-07-16 21:51:00,64.171,64.062,64.171,64.022,140839,1626443460
21,2021-07-16 21:52:00,64.047,63.998,64.077,63.998,110930,1626443520
22,2021-07-16 21:53:00,64.037,63.957,64.037,63.957,88204,1626443580
23,2021-07-16 21:54:00,63.952,64.017,64.057,63.952,170896,1626443640
24,2021-07-16 21:55:00,64.062,64.137,64.137,64.062,150527,1626443700
25,2021-07-16 21:56:00,64.146,64.057,64.172,64.032,181355,1626443760
26,2021-07-16 21:57:00,64.044,63.947,64.044,63.927,109026,1626443820
27,2021-07-16 21:58:00,63.932,63.976,63.976,63.877,126120,1626443880
28,2021-07-16 21:59:00,63.887,63.932,63.932,63.887,91841,1626443940
29,2021-07-16 22:00:00,63.902,64.007,64.027,63.902,103872,1626444000
30,2021-07-16 22:01:00,64.032,64.022,64.062,63.987,161254,1626444060
31,2021-07-16 22:02:00,64.007,63.886,64.007,63.886,113549,1626444120
32,2021-07-16 22:03:00,63.937,63.942,63.994,63.937,127029,1626444180
33,2021-07-16 22:04:00,64.027,63.932,64.032,63.932,66315,1626444240
34,2021-07-16 22:05:00,63.927,63.912,63.927,63.842,111148,1626444300
35,2021-07-16 22:06:00,64.004,63.952,64.012,63.952,103173,1626444360
36,2021-07-16 22:07:00,63.942,63.932,63.942,63.827,73838,1626444420
37,2021-07-16 22:08:00,63.932,63.877,63.964,63.822,131850,1626444480
38,2021-07-16 22:09:00,63.807,63.759,63.807,63.722,149969,1626444540
39,2021-07-16 22:10:00,63.774,63.737,63.774,63.702,107929,1626444600
40,2021-07-16 22:11:00,63.692,63.697,63.732,63.647,192469,1626444660
41,2021-07-16 22:12:00,63.657,63.542,63.677,63.542,115180,1626444720
42,2021-07-16 22:13:00,63.467,63.517,63.542,63.467,144616,1626444780
43,2021-07-16 22:14:00,63.512,63.627,63.65,63.512,115071,1626444840
44,2021-07-16 22:15:00,63.652,63.637,63.69,63.612,130702,1626444900
45,2021-07-16 22:16:00,63.642,63.577,63.642,63.562,60846,1626444960
46,2021-07-16 22:17:00,63.557,63.574,63.637,63.557,46416,1626445020
47,2021-07-16 22:18:00,63.592,63.675,63.675,63.592,78002,1626445080
48,2021-07-16 22:19:00,63.678,63.752,63.767,63.678,145576,1626445140
49,2021-07-16 22:20:00,63.722,63.681,63.737,63.681,93388,1626445200
50,2021-07-16 22:21:00,63.612,63.632,63.657,63.608,96059,1626445260
51,2021-07-16 22:22:00,63.482,63.427,63.517,63.422,188601,1626445320
52,2021-07-16 22:23:00,63.382,63.212,63.382,63.212,395133,1626445380
53,2021-07-16 22:24:00,63.282,63.242,63.292,63.241,116468,1626445440
54,2021-07-16 22:25:00,63.232,63.087,63.232,63.087,122155,1626445500
55,2021-07-16 22:26:00,63.117,63.052,63.117,63.052,158198,1626445560
56,2021-07-16 22:27:00,63.06,63.282,63.282,63.06,244214,1626445620
57,2021-07-16 22:28:00,63.265,63.305,63.35,63.265,189370,1626445680
58,2021-07-16 22:29:00,63.292,63.262,63.307,63.262,77606,1626445740
59,2021-07-16 22:30:00,63.217,63.142,63.227,63.142,101004,1626445800
60,2021-07-16 22:31:00,63.095,63.372,63.372,63.095,276128,1626445860
61,2021-07-16 22:32:00,63.417,63.467,63.502,63.417,178069,1626445920
62,2021-07-16 22:33:00,63.452,63.462,63.507,63.452,107282,1626445980
63,2021-07-16 22:34:00,63.347,63.445,63.445,63.312,122618,1626446040
64,2021-07-16 22:35:00,63.415,63.322,63.415,63.302,78511,1626446100
65,2021-07-16 22:36:00,63.292,63.317,63.352,63.242,88693,1626446160
66,2021-07-16 22:37:00,63.212,63.292,63.307,63.212,128781,1626446220
67,2021-07-16 22:38:00,63.322,63.342,63.342,63.213,93620,1626446280
68,2021-07-16 22:39:00,63.412,63.512,63.534,63.412,142810,1626446340
69,2021-07-16 22:40:00,63.537,63.522,63.55,63.447,129194,1626446400
70,2021-07-16 22:41:00,63.542,63.407,63.552,63.407,95240,1626446460
71,2021-07-16 22:42:00,63.417,63.487,63.502,63.417,40420,1626446520
72,2021-07-16 22:43:00,63.527,63.477,63.562,63.477,82357,1626446580
73,2021-07-16 22:44:00,63.432,63.522,63.522,63.307,173794,1626446640
