,dt,open,close,high,low,vol,ts
0,2023-01-10 22:31:00,16.96,16.98,17.255,16.725,12950739,1673361060
1,2023-01-10 22:32:00,17.054,17.135,17.135,17.054,2196772,1673361120
2,2023-01-10 22:33:00,17.155,17.24,17.24,17.155,1993683,1673361180
3,2023-01-10 22:34:00,17.245,17.265,17.275,17.195,1944676,1673361240
4,2023-01-10 22:35:00,17.34,17.424,17.439,17.34,2225880,1673361300
5,2023-01-10 22:36:00,17.385,17.387,17.435,17.385,1789830,1673361360
6,2023-01-10 22:37:00,17.375,17.335,17.39,17.335,1058636,1673361420
7,2023-01-10 22:38:00,17.295,17.38,17.38,17.29,1131152,1673361480
8,2023-01-10 22:39:00,17.37,17.309,17.37,17.309,737764,1673361540
9,2023-01-10 22:40:00,17.3,17.292,17.3,17.255,958732,1673361600
10,2023-01-10 22:41:00,17.275,17.255,17.301,17.255,870840,1673361660
11,2023-01-10 22:42:00,17.185,17.205,17.224,17.165,1060052,1673361720
12,2023-01-10 22:43:00,17.155,17.155,17.165,17.145,979300,1673361780
13,2023-01-10 22:44:00,17.258,17.19,17.258,17.165,1128320,1673361840
14,2023-01-10 22:45:00,17.205,17.195,17.209,17.18,426356,1673361900
15,2023-01-10 22:46:00,17.195,17.195,17.275,17.195,898374,1673361960
16,2023-01-10 22:47:00,17.144,17.005,17.144,17.005,2130190,1673362020
17,2023-01-10 22:48:00,16.971,17.065,17.065,16.971,1226880,1673362080
18,2023-01-10 22:49:00,17.031,17.098,17.115,17.031,827668,1673362140
19,2023-01-10 22:50:00,17.114,17.17,17.175,17.114,611708,1673362200
20,2023-01-10 22:51:00,17.125,17.135,17.17,17.125,860600,1673362260
21,2023-01-10 22:52:00,17.086,17.142,17.145,17.086,466936,1673362320
22,2023-01-10 22:53:00,17.144,17.087,17.144,17.015,612728,1673362380
23,2023-01-10 22:54:00,17.135,17.325,17.325,17.135,1250428,1673362440
24,2023-01-10 22:55:00,17.325,17.33,17.335,17.32,1161904,1673362500
25,2023-01-10 22:56:00,17.3,17.367,17.367,17.265,918700,1673362560
26,2023-01-10 22:57:00,17.315,17.325,17.355,17.315,743916,1673362620
27,2023-01-10 22:58:00,17.273,17.317,17.318,17.273,491800,1673362680
28,2023-01-10 22:59:00,17.342,17.265,17.402,17.265,942020,1673362740
29,2023-01-10 23:00:00,17.26,17.275,17.29,17.255,674964,1673362800
30,2023-01-10 23:01:00,17.285,17.23,17.285,17.23,719040,1673362860
31,2023-01-10 23:02:00,17.225,17.225,17.266,17.225,591452,1673362920
32,2023-01-10 23:03:00,17.272,17.175,17.315,17.17,1138440,1673362980
33,2023-01-10 23:04:00,17.165,17.24,17.26,17.165,478292,1673363040
34,2023-01-10 23:05:00,17.235,17.256,17.28,17.235,425572,1673363100
35,2023-01-10 23:06:00,17.265,17.292,17.295,17.265,519400,1673363160
36,2023-01-10 23:07:00,17.315,17.294,17.315,17.285,477040,1673363220
37,2023-01-10 23:08:00,17.335,17.3,17.335,17.294,597048,1673363280
38,2023-01-10 23:09:00,17.275,17.34,17.34,17.275,585248,1673363340
39,2023-01-10 23:10:00,17.32,17.295,17.335,17.295,728560,1673363400
40,2023-01-10 23:11:00,17.285,17.35,17.377,17.285,716384,1673363460
41,2023-01-10 23:12:00,17.345,17.338,17.35,17.335,439520,1673363520
42,2023-01-10 23:13:00,17.351,17.53,17.53,17.351,2210576,1673363580
43,2023-01-10 23:14:00,17.525,17.515,17.535,17.515,829024,1673363640
44,2023-01-10 23:15:00,17.53,17.48,17.545,17.48,1050820,1673363700
45,2023-01-10 23:16:00,17.51,17.51,17.51,17.475,706140,1673363760
46,2023-01-10 23:17:00,17.541,17.625,17.625,17.541,1509808,1673363820
47,2023-01-10 23:18:00,17.597,17.59,17.598,17.585,1003408,1673363880
48,2023-01-10 23:19:00,17.564,17.504,17.564,17.504,789032,1673363940
49,2023-01-10 23:20:00,17.479,17.46,17.479,17.46,551100,1673364000
50,2023-01-10 23:21:00,17.48,17.405,17.48,17.387,851296,1673364060
51,2023-01-10 23:22:00,17.414,17.388,17.414,17.38,962952,1673364120
52,2023-01-10 23:23:00,17.404,17.375,17.404,17.365,369196,1673364180
53,2023-01-10 23:24:00,17.384,17.373,17.384,17.352,381712,1673364240
54,2023-01-10 23:25:00,17.367,17.405,17.405,17.367,383808,1673364300
55,2023-01-10 23:26:00,17.411,17.449,17.467,17.39,685224,1673364360
56,2023-01-10 23:27:00,17.454,17.426,17.454,17.415,347892,1673364420
57,2023-01-10 23:28:00,17.445,17.419,17.445,17.419,371652,1673364480
58,2023-01-10 23:29:00,17.385,17.368,17.385,17.355,481132,1673364540
59,2023-01-10 23:30:00,17.355,17.265,17.355,17.236,1232940,1673364600
60,2023-01-10 23:31:00,17.215,17.164,17.215,17.15,1125016,1673364660
61,2023-01-10 23:32:00,17.154,17.045,17.154,17.045,1450192,1673364720
62,2023-01-10 23:33:00,17.05,17.07,17.095,17.05,743096,1673364780
63,2023-01-10 23:34:00,17.07,16.98,17.07,16.975,922944,1673364840
64,2023-01-10 23:35:00,17.014,17.0,17.015,16.985,624008,1673364900
65,2023-01-10 23:36:00,17.022,16.985,17.045,16.985,792936,1673364960
66,2023-01-10 23:37:00,17.004,17.005,17.021,16.975,522408,1673365020
67,2023-01-10 23:38:00,17.016,17.025,17.025,17.007,418352,1673365080
68,2023-01-10 23:39:00,17.039,17.075,17.1,17.039,649184,1673365140
69,2023-01-10 23:40:00,17.085,17.075,17.085,17.07,426504,1673365200
70,2023-01-10 23:41:00,17.089,17.066,17.105,17.066,502144,1673365260
71,2023-01-10 23:42:00,17.061,17.046,17.075,17.04,319536,1673365320
72,2023-01-10 23:43:00,17.026,17.005,17.026,17.005,568680,1673365380
73,2023-01-10 23:44:00,16.983,16.975,17.007,16.975,365408,1673365440
74,2023-01-10 23:45:00,16.915,16.86,16.915,16.86,1599096,1673365500
75,2023-01-10 23:46:00,16.86,16.895,16.895,16.86,555640,1673365560
76,2023-01-10 23:47:00,16.87,16.93,16.93,16.87,549064,1673365620
77,2023-01-10 23:48:00,16.935,16.975,17.0,16.935,663656,1673365680
78,2023-01-10 23:49:00,16.99,16.99,16.99,16.955,261560,1673365740
79,2023-01-10 23:50:00,17.005,16.985,17.015,16.985,642888,1673365800
80,2023-01-10 23:51:00,17.035,17.064,17.075,17.025,371264,1673365860
81,2023-01-10 23:52:00,17.06,17.13,17.13,17.047,843600,1673365920
82,2023-01-10 23:53:00,17.165,17.135,17.185,17.135,1223688,1673365980
83,2023-01-10 23:54:00,17.135,17.182,17.182,17.135,384304,1673366040
84,2023-01-10 23:55:00,17.175,17.18,17.195,17.165,397144,1673366100
85,2023-01-10 23:56:00,17.18,17.16,17.18,17.149,472440,1673366160
86,2023-01-10 23:57:00,17.185,17.279,17.29,17.185,994784,1673366220
87,2023-01-10 23:58:00,17.295,17.279,17.295,17.266,964056,1673366280
88,2023-01-10 23:59:00,17.284,17.265,17.284,17.265,299936,1673366340
89,2023-01-11 00:00:00,17.265,17.255,17.271,17.25,295168,1673366400
90,2023-01-11 00:01:00,17.26,17.28,17.28,17.215,505040,1673366460
91,2023-01-11 00:02:00,17.235,17.245,17.245,17.215,478528,1673366520
92,2023-01-11 00:03:00,17.248,17.235,17.248,17.21,172072,1673366580
93,2023-01-11 00:04:00,17.233,17.265,17.265,17.233,272608,1673366640
94,2023-01-11 00:05:00,17.255,17.28,17.285,17.255,668288,1673366700
95,2023-01-11 00:06:00,17.28,17.225,17.285,17.225,309792,1673366760
96,2023-01-11 00:07:00,17.232,17.225,17.24,17.22,180928,1673366820
97,2023-01-11 00:08:00,17.223,17.245,17.245,17.223,144264,1673366880
98,2023-01-11 00:09:00,17.224,17.275,17.275,17.205,231632,1673366940
99,2023-01-11 00:10:00,17.254,17.235,17.255,17.235,155808,1673367000
100,2023-01-11 00:11:00,17.205,17.225,17.235,17.205,211816,1673367060
101,2023-01-11 00:12:00,17.205,17.245,17.265,17.205,156672,1673367120
102,2023-01-11 00:13:00,17.235,17.305,17.305,17.22,442792,1673367180
103,2023-01-11 00:14:00,17.265,17.275,17.332,17.265,664568,1673367240
104,2023-01-11 00:15:00,17.255,17.265,17.291,17.25,378016,1673367300
105,2023-01-11 00:16:00,17.29,17.285,17.295,17.255,255400,1673367360
106,2023-01-11 00:17:00,17.305,17.279,17.31,17.279,427792,1673367420
107,2023-01-11 00:18:00,17.265,17.235,17.265,17.215,424840,1673367480
108,2023-01-11 00:19:00,17.245,17.23,17.249,17.23,132584,1673367540
109,2023-01-11 00:20:00,17.225,17.226,17.235,17.215,209016,1673367600
110,2023-01-11 00:21:00,17.23,17.26,17.26,17.23,147944,1673367660
111,2023-01-11 00:22:00,17.25,17.256,17.256,17.235,135856,1673367720
112,2023-01-11 00:23:00,17.264,17.235,17.28,17.235,213096,1673367780
113,2023-01-11 00:24:00,17.215,17.265,17.265,17.215,269776,1673367840
114,2023-01-11 00:25:00,17.295,17.29,17.305,17.28,225736,1673367900
115,2023-01-11 00:26:00,17.275,17.25,17.285,17.25,207160,1673367960
116,2023-01-11 00:27:00,17.26,17.205,17.26,17.185,509048,1673368020
117,2023-01-11 00:28:00,17.215,17.225,17.245,17.215,220456,1673368080
118,2023-01-11 00:29:00,17.255,17.215,17.255,17.2,333432,1673368140
119,2023-01-11 00:30:00,17.195,17.185,17.195,17.175,234008,1673368200
120,2023-01-11 00:31:00,17.205,17.21,17.23,17.2,271056,1673368260
121,2023-01-11 00:32:00,17.225,17.185,17.227,17.185,155616,1673368320
122,2023-01-11 00:33:00,17.185,17.201,17.22,17.185,177856,1673368380
123,2023-01-11 00:34:00,17.195,17.115,17.196,17.115,528840,1673368440
124,2023-01-11 00:35:00,17.115,17.135,17.135,17.105,398816,1673368500
125,2023-01-11 00:36:00,17.145,17.109,17.145,17.109,152968,1673368560
126,2023-01-11 00:37:00,17.097,17.155,17.155,17.097,301232,1673368620
127,2023-01-11 00:38:00,17.173,17.154,17.175,17.154,323496,1673368680
128,2023-01-11 00:39:00,17.145,17.105,17.145,17.105,206880,1673368740
129,2023-01-11 00:40:00,17.1,17.12,17.125,17.1,376952,1673368800
130,2023-01-11 00:41:00,17.115,17.155,17.155,17.115,172576,1673368860
131,2023-01-11 00:42:00,17.145,17.135,17.164,17.135,292056,1673368920
132,2023-01-11 00:43:00,17.14,17.11,17.14,17.11,89536,1673368980
133,2023-01-11 00:44:00,17.125,17.14,17.14,17.12,173520,1673369040
134,2023-01-11 00:45:00,17.135,17.16,17.165,17.135,184240,1673369100
135,2023-01-11 00:46:00,17.145,17.097,17.155,17.075,592976,1673369160
136,2023-01-11 00:47:00,17.105,17.174,17.174,17.105,208936,1673369220
137,2023-01-11 00:48:00,17.18,17.175,17.195,17.175,291824,1673369280
138,2023-01-11 00:49:00,17.165,17.12,17.165,17.12,236144,1673369340
139,2023-01-11 00:50:00,17.125,17.165,17.165,17.125,231088,1673369400
140,2023-01-11 00:51:00,17.17,17.175,17.195,17.17,270352,1673369460
141,2023-01-11 00:52:00,17.14,17.166,17.175,17.14,210184,1673369520
142,2023-01-11 00:53:00,17.14,17.16,17.165,17.14,153960,1673369580
143,2023-01-11 00:54:00,17.135,17.145,17.145,17.12,114984,1673369640
144,2023-01-11 00:55:00,17.146,17.157,17.164,17.146,109584,1673369700
145,2023-01-11 00:56:00,17.179,17.195,17.195,17.176,246584,1673369760
146,2023-01-11 00:57:00,17.195,17.225,17.225,17.195,417704,1673369820
147,2023-01-11 00:58:00,17.219,17.21,17.23,17.205,351400,1673369880
148,2023-01-11 00:59:00,17.21,17.22,17.22,17.205,136632,1673369940
149,2023-01-11 01:00:00,17.205,17.175,17.205,17.175,210632,1673370000
150,2023-01-11 01:01:00,17.185,17.055,17.185,17.055,603000,1673370060
151,2023-01-11 01:02:00,17.045,17.045,17.07,17.045,655296,1673370120
152,2023-01-11 01:03:00,17.065,17.095,17.095,17.06,297032,1673370180
153,2023-01-11 01:04:00,17.095,17.115,17.125,17.095,246904,1673370240
154,2023-01-11 01:05:00,17.092,17.065,17.095,17.065,208360,1673370300
155,2023-01-11 01:06:00,17.085,17.095,17.101,17.085,116568,1673370360
156,2023-01-11 01:07:00,17.1,17.104,17.105,17.094,119520,1673370420
157,2023-01-11 01:08:00,17.095,17.116,17.116,17.095,92240,1673370480
158,2023-01-11 01:09:00,17.126,17.185,17.185,17.126,281408,1673370540
159,2023-01-11 01:10:00,17.183,17.195,17.195,17.173,210800,1673370600
160,2023-01-11 01:11:00,17.19,17.18,17.19,17.175,284288,1673370660
161,2023-01-11 01:12:00,17.205,17.21,17.22,17.205,254848,1673370720
162,2023-01-11 01:13:00,17.21,17.245,17.245,17.21,308272,1673370780
163,2023-01-11 01:14:00,17.28,17.255,17.28,17.255,595224,1673370840
164,2023-01-11 01:15:00,17.255,17.259,17.265,17.255,116080,1673370900
165,2023-01-11 01:16:00,17.261,17.195,17.265,17.189,835816,1673370960
166,2023-01-11 01:17:00,17.2,17.225,17.225,17.195,102872,1673371020
167,2023-01-11 01:18:00,17.225,17.209,17.225,17.209,103392,1673371080
168,2023-01-11 01:19:00,17.22,17.195,17.22,17.19,132408,1673371140
169,2023-01-11 01:20:00,17.195,17.189,17.215,17.185,101880,1673371200
170,2023-01-11 01:21:00,17.195,17.165,17.195,17.155,218936,1673371260
171,2023-01-11 01:22:00,17.145,17.185,17.185,17.145,210032,1673371320
172,2023-01-11 01:23:00,17.175,17.195,17.195,17.168,128560,1673371380
173,2023-01-11 01:24:00,17.171,17.186,17.195,17.171,77904,1673371440
174,2023-01-11 01:25:00,17.204,17.219,17.219,17.19,142216,1673371500
175,2023-01-11 01:26:00,17.22,17.23,17.235,17.218,206984,1673371560
176,2023-01-11 01:27:00,17.22,17.195,17.22,17.195,294592,1673371620
177,2023-01-11 01:28:00,17.207,17.224,17.225,17.207,68800,1673371680
178,2023-01-11 01:29:00,17.225,17.195,17.225,17.175,180272,1673371740
179,2023-01-11 01:30:00,17.185,17.195,17.195,17.185,54960,1673371800
180,2023-01-11 01:31:00,17.195,17.19,17.201,17.19,140704,1673371860
181,2023-01-11 01:32:00,17.215,17.235,17.235,17.215,98464,1673371920
182,2023-01-11 01:33:00,17.24,17.225,17.244,17.225,288568,1673371980
183,2023-01-11 01:34:00,17.235,17.215,17.245,17.215,198600,1673372040
184,2023-01-11 01:35:00,17.234,17.24,17.245,17.234,83320,1673372100
185,2023-01-11 01:36:00,17.235,17.225,17.245,17.225,98592,1673372160
186,2023-01-11 01:37:00,17.23,17.28,17.28,17.23,455416,1673372220
187,2023-01-11 01:38:00,17.271,17.271,17.28,17.265,150824,1673372280
188,2023-01-11 01:39:00,17.274,17.266,17.28,17.266,122168,1673372340
189,2023-01-11 01:40:00,17.276,17.365,17.365,17.276,735624,1673372400
190,2023-01-11 01:41:00,17.385,17.355,17.385,17.345,648672,1673372460
191,2023-01-11 01:42:00,17.365,17.355,17.365,17.346,188440,1673372520
192,2023-01-11 01:43:00,17.362,17.33,17.362,17.33,309288,1673372580
193,2023-01-11 01:44:00,17.335,17.34,17.344,17.31,331256,1673372640
194,2023-01-11 01:45:00,17.345,17.305,17.345,17.305,258032,1673372700
195,2023-01-11 01:46:00,17.305,17.285,17.315,17.285,185072,1673372760
196,2023-01-11 01:47:00,17.291,17.305,17.315,17.291,244624,1673372820
197,2023-01-11 01:48:00,17.305,17.315,17.325,17.305,177552,1673372880
198,2023-01-11 01:49:00,17.323,17.315,17.325,17.315,82504,1673372940
199,2023-01-11 01:50:00,17.315,17.32,17.335,17.315,98344,1673373000
200,2023-01-11 01:51:00,17.32,17.315,17.325,17.315,167608,1673373060
201,2023-01-11 01:52:00,17.325,17.34,17.34,17.315,101104,1673373120
202,2023-01-11 01:53:00,17.339,17.32,17.355,17.315,239008,1673373180
203,2023-01-11 01:54:00,17.33,17.322,17.334,17.315,124312,1673373240
204,2023-01-11 01:55:00,17.31,17.319,17.319,17.3,144520,1673373300
205,2023-01-11 01:56:00,17.32,17.33,17.33,17.311,156304,1673373360
206,2023-01-11 01:57:00,17.329,17.305,17.329,17.305,74456,1673373420
207,2023-01-11 01:58:00,17.305,17.305,17.31,17.295,158480,1673373480
208,2023-01-11 01:59:00,17.305,17.305,17.31,17.305,90096,1673373540
209,2023-01-11 02:00:00,17.305,17.316,17.33,17.305,171376,1673373600
210,2023-01-11 02:01:00,17.325,17.31,17.325,17.296,248448,1673373660
