,dt,open,close,high,low,vol,ts
0,2021-12-29 22:31:00,85.037,85.412,86.017,84.662,816664,1640788260
1,2021-12-29 22:32:00,85.677,85.602,85.767,85.602,308017,1640788320
2,2021-12-29 22:33:00,85.692,85.417,85.692,85.417,203331,1640788380
3,2021-12-29 22:34:00,85.527,85.631,85.657,85.527,187781,1640788440
4,2021-12-29 22:35:00,85.512,85.427,85.632,85.427,183741,1640788500
5,2021-12-29 22:36:00,85.452,85.535,85.547,85.397,181212,1640788560
6,2021-12-29 22:37:00,85.457,85.383,85.457,85.382,110592,1640788620
7,2021-12-29 22:38:00,85.237,85.337,85.337,85.067,208809,1640788680
8,2021-12-29 22:39:00,85.222,85.509,85.509,85.222,105729,1640788740
9,2021-12-29 22:40:00,85.487,85.347,85.582,85.347,173230,1640788800
10,2021-12-29 22:41:00,85.604,85.688,85.824,85.604,283333,1640788860
11,2021-12-29 22:42:00,85.702,85.522,85.726,85.522,139853,1640788920
12,2021-12-29 22:43:00,85.562,85.431,85.572,85.431,170925,1640788980
13,2021-12-29 22:44:00,85.287,85.199,85.306,85.132,177449,1640789040
14,2021-12-29 22:45:00,85.202,85.162,85.324,85.162,165143,1640789100
15,2021-12-29 22:46:00,85.286,85.042,85.286,85.042,195489,1640789160
16,2021-12-29 22:47:00,85.087,84.872,85.087,84.872,164269,1640789220
17,2021-12-29 22:48:00,84.912,84.997,85.002,84.912,116692,1640789280
18,2021-12-29 22:49:00,84.932,85.102,85.102,84.807,235876,1640789340
19,2021-12-29 22:50:00,85.087,85.262,85.297,85.087,188392,1640789400
20,2021-12-29 22:51:00,85.277,85.192,85.377,85.192,140246,1640789460
21,2021-12-29 22:52:00,85.197,85.322,85.322,85.162,119211,1640789520
22,2021-12-29 22:53:00,85.432,85.532,85.532,85.402,211561,1640789580
23,2021-12-29 22:54:00,85.537,85.502,85.617,85.502,128161,1640789640
24,2021-12-29 22:55:00,85.477,85.407,85.477,85.407,113766,1640789700
25,2021-12-29 22:56:00,85.332,85.362,85.462,85.332,126443,1640789760
26,2021-12-29 22:57:00,85.222,85.202,85.237,85.202,114624,1640789820
27,2021-12-29 22:58:00,85.122,85.122,85.187,85.112,71758,1640789880
28,2021-12-29 22:59:00,85.132,85.182,85.182,85.067,112835,1640789940
29,2021-12-29 23:00:00,85.247,85.282,85.282,85.227,117856,1640790000
30,2021-12-29 23:01:00,85.304,85.062,85.304,85.032,159869,1640790060
31,2021-12-29 23:02:00,85.082,85.097,85.197,85.082,114904,1640790120
32,2021-12-29 23:03:00,85.052,84.967,85.087,84.967,66137,1640790180
33,2021-12-29 23:04:00,84.957,84.932,85.069,84.929,125646,1640790240
34,2021-12-29 23:05:00,85.032,84.907,85.032,84.907,99366,1640790300
35,2021-12-29 23:06:00,84.942,84.844,84.962,84.844,106809,1640790360
36,2021-12-29 23:07:00,84.797,84.917,84.974,84.797,215609,1640790420
37,2021-12-29 23:08:00,84.857,84.862,84.912,84.857,118562,1640790480
38,2021-12-29 23:09:00,84.892,84.982,84.982,84.892,113792,1640790540
39,2021-12-29 23:10:00,84.912,85.082,85.082,84.912,154660,1640790600
40,2021-12-29 23:11:00,85.062,84.907,85.106,84.907,144720,1640790660
41,2021-12-29 23:12:00,84.837,84.507,84.868,84.507,242199,1640790720
42,2021-12-29 23:13:00,84.532,83.997,84.532,83.997,528267,1640790780
43,2021-12-29 23:14:00,84.007,84.124,84.157,84.004,242948,1640790840
44,2021-12-29 23:15:00,84.131,83.907,84.131,83.907,202881,1640790900
45,2021-12-29 23:16:00,83.802,83.732,83.802,83.697,270363,1640790960
46,2021-12-29 23:17:00,83.647,83.437,83.647,83.422,476222,1640791020
47,2021-12-29 23:18:00,83.514,83.687,83.687,83.514,179407,1640791080
48,2021-12-29 23:19:00,83.642,83.804,83.827,83.642,270246,1640791140
49,2021-12-29 23:20:00,83.902,83.862,83.902,83.812,169055,1640791200
50,2021-12-29 23:21:00,83.772,83.912,83.912,83.772,160041,1640791260
51,2021-12-29 23:22:00,83.897,83.917,83.947,83.872,114158,1640791320
52,2021-12-29 23:23:00,83.942,83.967,83.967,83.879,113169,1640791380
53,2021-12-29 23:24:00,83.95,84.057,84.092,83.95,107020,1640791440
54,2021-12-29 23:25:00,84.042,84.113,84.113,84.042,109452,1640791500
55,2021-12-29 23:26:00,84.116,84.152,84.153,84.092,110667,1640791560
56,2021-12-29 23:27:00,84.107,84.177,84.268,84.082,165907,1640791620
57,2021-12-29 23:28:00,84.202,83.977,84.202,83.977,145192,1640791680
58,2021-12-29 23:29:00,84.024,84.057,84.162,84.024,120140,1640791740
59,2021-12-29 23:30:00,84.122,84.147,84.147,84.037,63550,1640791800
60,2021-12-29 23:31:00,84.087,84.007,84.087,83.872,170253,1640791860
61,2021-12-29 23:32:00,84.16,84.176,84.222,84.16,131297,1640791920
62,2021-12-29 23:33:00,84.162,84.104,84.162,84.104,56598,1640791980
63,2021-12-29 23:34:00,84.092,84.052,84.092,84.022,35197,1640792040
64,2021-12-29 23:35:00,84.092,84.177,84.177,84.027,81658,1640792100
65,2021-12-29 23:36:00,84.199,84.132,84.199,84.072,64114,1640792160
66,2021-12-29 23:37:00,84.082,84.057,84.153,84.057,54819,1640792220
67,2021-12-29 23:38:00,83.952,83.992,84.082,83.952,90243,1640792280
68,2021-12-29 23:39:00,84.042,83.892,84.052,83.892,62452,1640792340
69,2021-12-29 23:40:00,83.967,83.987,83.987,83.917,68973,1640792400
70,2021-12-29 23:41:00,84.012,84.067,84.177,83.932,88922,1640792460
71,2021-12-29 23:42:00,84.022,84.062,84.069,84.022,41122,1640792520
72,2021-12-29 23:43:00,84.162,84.327,84.332,84.162,133780,1640792580
73,2021-12-29 23:44:00,84.353,84.492,84.577,84.353,225551,1640792640
74,2021-12-29 23:45:00,84.492,84.387,84.514,84.387,103443,1640792700
75,2021-12-29 23:46:00,84.484,84.462,84.484,84.447,80002,1640792760
76,2021-12-29 23:47:00,84.427,84.442,84.457,84.357,76546,1640792820
77,2021-12-29 23:48:00,84.479,84.567,84.567,84.479,76407,1640792880
78,2021-12-29 23:49:00,84.562,84.532,84.562,84.512,65188,1640792940
79,2021-12-29 23:50:00,84.547,84.497,84.547,84.497,42552,1640793000
80,2021-12-29 23:51:00,84.479,84.462,84.479,84.422,59822,1640793060
81,2021-12-29 23:52:00,84.452,84.372,84.452,84.342,75934,1640793120
82,2021-12-29 23:53:00,84.317,84.362,84.362,84.317,43562,1640793180
83,2021-12-29 23:54:00,84.382,84.352,84.437,84.352,48824,1640793240
84,2021-12-29 23:55:00,84.377,84.707,84.707,84.377,154159,1640793300
85,2021-12-29 23:56:00,84.637,84.657,84.662,84.612,89455,1640793360
86,2021-12-29 23:57:00,84.597,84.547,84.597,84.527,88522,1640793420
87,2021-12-29 23:58:00,84.552,84.572,84.572,84.527,73117,1640793480
88,2021-12-29 23:59:00,84.582,84.592,84.617,84.572,65170,1640793540
89,2021-12-30 00:00:00,84.562,84.55,84.597,84.514,33066,1640793600
90,2021-12-30 00:01:00,84.562,84.584,84.598,84.562,23848,1640793660
91,2021-12-30 00:02:00,84.612,84.462,84.612,84.462,77464,1640793720
92,2021-12-30 00:03:00,84.507,84.632,84.672,84.507,101315,1640793780
93,2021-12-30 00:04:00,84.666,84.762,84.827,84.666,120827,1640793840
94,2021-12-30 00:05:00,84.788,84.777,84.788,84.757,54217,1640793900
95,2021-12-30 00:06:00,84.772,84.852,84.899,84.772,117057,1640793960
96,2021-12-30 00:07:00,84.807,84.824,84.862,84.807,83525,1640794020
