,dt,open,close,high,low,vol,ts
0,2022-02-28 22:31:00,49.219,49.704,49.704,48.144,5063769,1646058660
1,2022-02-28 22:32:00,49.814,49.624,49.814,49.624,629797,1646058720
2,2022-02-28 22:33:00,49.904,49.704,49.904,49.684,437413,1646058780
3,2022-02-28 22:34:00,49.574,49.644,49.864,49.574,419229,1646058840
4,2022-02-28 22:35:00,49.614,49.784,49.784,49.614,283991,1646058900
5,2022-02-28 22:36:00,49.885,49.764,49.885,49.474,787778,1646058960
6,2022-02-28 22:37:00,49.704,49.824,49.875,49.624,710538,1646059020
7,2022-02-28 22:38:00,49.854,49.704,49.884,49.574,570524,1646059080
8,2022-02-28 22:39:00,49.754,49.494,49.774,49.464,522229,1646059140
9,2022-02-28 22:40:00,49.564,49.434,49.624,49.359,428925,1646059200
10,2022-02-28 22:41:00,49.454,49.159,49.504,49.159,666905,1646059260
11,2022-02-28 22:42:00,49.194,49.314,49.334,49.164,451590,1646059320
12,2022-02-28 22:43:00,49.604,49.345,49.614,49.345,630690,1646059380
13,2022-02-28 22:44:00,49.334,49.074,49.354,49.074,377172,1646059440
14,2022-02-28 22:45:00,49.214,49.244,49.354,49.194,472404,1646059500
15,2022-02-28 22:46:00,49.404,49.534,49.534,49.229,459908,1646059560
16,2022-02-28 22:47:00,49.659,49.454,49.659,49.379,529148,1646059620
17,2022-02-28 22:48:00,49.584,49.419,49.584,49.419,265141,1646059680
18,2022-02-28 22:49:00,49.424,49.694,49.694,49.335,298236,1646059740
19,2022-02-28 22:50:00,49.764,49.634,49.819,49.511,513833,1646059800
20,2022-02-28 22:51:00,49.523,49.614,49.614,49.384,385774,1646059860
21,2022-02-28 22:52:00,49.444,49.344,49.486,49.344,327082,1646059920
22,2022-02-28 22:53:00,49.424,49.514,49.536,49.424,304320,1646059980
23,2022-02-28 22:54:00,49.645,49.864,49.884,49.645,576464,1646060040
24,2022-02-28 22:55:00,50.064,49.904,50.104,49.849,872912,1646060100
25,2022-02-28 22:56:00,49.934,49.909,49.934,49.834,474688,1646060160
26,2022-02-28 22:57:00,49.954,49.914,49.986,49.914,442142,1646060220
27,2022-02-28 22:58:00,49.954,50.024,50.084,49.954,442200,1646060280
28,2022-02-28 22:59:00,50.034,50.264,50.268,50.034,709164,1646060340
29,2022-02-28 23:00:00,50.289,50.334,50.334,50.194,775542,1646060400
30,2022-02-28 23:01:00,50.374,50.304,50.432,50.263,665012,1646060460
31,2022-02-28 23:02:00,50.205,50.023,50.205,50.023,485968,1646060520
32,2022-02-28 23:03:00,49.974,50.004,50.024,49.974,324940,1646060580
33,2022-02-28 23:04:00,49.864,49.709,49.864,49.709,467332,1646060640
