,dt,open,close,high,low,vol,ts
0,2022-11-15 22:31:00,22.409,22.474,22.914,21.364,38340852,1668522660
1,2022-11-15 22:32:00,22.424,22.584,22.592,22.424,1945764,1668522720
2,2022-11-15 22:33:00,22.544,22.624,22.624,22.544,2103852,1668522780
3,2022-11-15 22:34:00,22.609,22.514,22.609,22.494,1737884,1668522840
4,2022-11-15 22:35:00,22.499,22.432,22.514,22.432,1582464,1668522900
5,2022-11-15 22:36:00,22.434,22.489,22.494,22.434,1911280,1668522960
6,2022-11-15 22:37:00,22.469,22.369,22.469,22.369,1195060,1668523020
7,2022-11-15 22:38:00,22.389,22.323,22.434,22.323,1277908,1668523080
8,2022-11-15 22:39:00,22.354,22.411,22.414,22.354,1089828,1668523140
9,2022-11-15 22:40:00,22.363,22.349,22.393,22.349,684892,1668523200
10,2022-11-15 22:41:00,22.404,22.352,22.406,22.333,843096,1668523260
11,2022-11-15 22:42:00,22.325,22.394,22.394,22.319,913200,1668523320
12,2022-11-15 22:43:00,22.449,22.369,22.464,22.369,1137364,1668523380
13,2022-11-15 22:44:00,22.369,22.364,22.394,22.319,822692,1668523440
14,2022-11-15 22:45:00,22.384,22.343,22.384,22.343,646152,1668523500
15,2022-11-15 22:46:00,22.324,22.336,22.336,22.314,1007440,1668523560
16,2022-11-15 22:47:00,22.364,22.257,22.374,22.257,1291240,1668523620
17,2022-11-15 22:48:00,22.239,22.224,22.254,22.206,1181176,1668523680
18,2022-11-15 22:49:00,22.239,22.174,22.254,22.174,945224,1668523740
19,2022-11-15 22:50:00,22.144,22.174,22.174,22.094,1712060,1668523800
20,2022-11-15 22:51:00,22.192,22.184,22.241,22.184,1074884,1668523860
21,2022-11-15 22:52:00,22.209,22.199,22.209,22.164,955860,1668523920
22,2022-11-15 22:53:00,22.202,22.224,22.224,22.202,634840,1668523980
23,2022-11-15 22:54:00,22.249,22.213,22.249,22.194,659796,1668524040
24,2022-11-15 22:55:00,22.224,22.104,22.224,22.104,702976,1668524100
25,2022-11-15 22:56:00,22.104,22.234,22.244,22.104,1273360,1668524160
26,2022-11-15 22:57:00,22.234,22.304,22.304,22.234,1052664,1668524220
27,2022-11-15 22:58:00,22.294,22.406,22.406,22.289,1724704,1668524280
28,2022-11-15 22:59:00,22.404,22.414,22.424,22.404,1299168,1668524340
29,2022-11-15 23:00:00,22.423,22.449,22.449,22.418,615840,1668524400
30,2022-11-15 23:01:00,22.449,22.505,22.505,22.449,1790008,1668524460
31,2022-11-15 23:02:00,22.514,22.526,22.526,22.484,1067416,1668524520
32,2022-11-15 23:03:00,22.539,22.534,22.549,22.514,1222936,1668524580
33,2022-11-15 23:04:00,22.554,22.549,22.554,22.534,817808,1668524640
34,2022-11-15 23:05:00,22.544,22.514,22.544,22.514,796712,1668524700
35,2022-11-15 23:06:00,22.514,22.563,22.563,22.514,877576,1668524760
36,2022-11-15 23:07:00,22.535,22.474,22.545,22.454,1119288,1668524820
37,2022-11-15 23:08:00,22.474,22.381,22.474,22.364,1131336,1668524880
38,2022-11-15 23:09:00,22.364,22.434,22.434,22.364,581912,1668524940
39,2022-11-15 23:10:00,22.395,22.386,22.424,22.386,833552,1668525000
40,2022-11-15 23:11:00,22.389,22.384,22.389,22.339,672352,1668525060
41,2022-11-15 23:12:00,22.364,22.459,22.473,22.364,860048,1668525120
42,2022-11-15 23:13:00,22.472,22.449,22.472,22.419,820136,1668525180
43,2022-11-15 23:14:00,22.464,22.429,22.464,22.429,497352,1668525240
44,2022-11-15 23:15:00,22.439,22.382,22.439,22.382,491480,1668525300
45,2022-11-15 23:16:00,22.39,22.431,22.431,22.314,879488,1668525360
46,2022-11-15 23:17:00,22.424,22.429,22.439,22.399,372680,1668525420
47,2022-11-15 23:18:00,22.424,22.364,22.424,22.351,340080,1668525480
48,2022-11-15 23:19:00,22.374,22.394,22.396,22.364,342144,1668525540
49,2022-11-15 23:20:00,22.386,22.299,22.439,22.299,871520,1668525600
50,2022-11-15 23:21:00,22.306,22.313,22.313,22.245,1176016,1668525660
51,2022-11-15 23:22:00,22.309,22.294,22.309,22.274,346976,1668525720
52,2022-11-15 23:23:00,22.303,22.364,22.364,22.287,488408,1668525780
53,2022-11-15 23:24:00,22.394,22.444,22.444,22.384,834864,1668525840
54,2022-11-15 23:25:00,22.433,22.474,22.474,22.433,719304,1668525900
55,2022-11-15 23:26:00,22.494,22.504,22.524,22.494,861736,1668525960
56,2022-11-15 23:27:00,22.504,22.499,22.519,22.494,572576,1668526020
57,2022-11-15 23:28:00,22.504,22.504,22.509,22.484,790280,1668526080
58,2022-11-15 23:29:00,22.509,22.549,22.549,22.509,558488,1668526140
59,2022-11-15 23:30:00,22.504,22.496,22.524,22.479,468360,1668526200
