,dt,open,close,high,low,vol,ts
0,2022-04-21 21:31:00,48.404,48.629,48.629,47.954,3708014,1650547860
1,2022-04-21 21:32:00,48.634,48.904,48.904,48.634,987693,1650547920
2,2022-04-21 21:33:00,48.854,49.104,49.104,48.854,861691,1650547980
3,2022-04-21 21:34:00,49.204,49.194,49.234,49.139,751529,1650548040
4,2022-04-21 21:35:00,49.264,49.309,49.339,49.264,619616,1650548100
5,2022-04-21 21:36:00,49.413,49.374,49.413,49.254,703741,1650548160
6,2022-04-21 21:37:00,49.463,49.484,49.504,49.463,660446,1650548220
7,2022-04-21 21:38:00,49.494,49.254,49.494,49.254,1068856,1650548280
8,2022-04-21 21:39:00,49.325,49.296,49.325,49.144,559768,1650548340
9,2022-04-21 21:40:00,49.294,49.284,49.294,49.234,527871,1650548400
10,2022-04-21 21:41:00,49.324,49.214,49.324,49.158,798393,1650548460
11,2022-04-21 21:42:00,49.254,49.319,49.364,49.224,619504,1650548520
12,2022-04-21 21:43:00,49.456,49.413,49.456,49.294,601254,1650548580
13,2022-04-21 21:44:00,49.404,49.344,49.404,49.334,377819,1650548640
14,2022-04-21 21:45:00,49.279,49.346,49.404,49.279,388732,1650548700
15,2022-04-21 21:46:00,49.401,49.254,49.401,49.254,458088,1650548760
16,2022-04-21 21:47:00,49.144,49.284,49.284,49.104,498810,1650548820
17,2022-04-21 21:48:00,49.254,49.154,49.254,49.134,390204,1650548880
18,2022-04-21 21:49:00,49.169,49.084,49.169,49.039,357560,1650548940
19,2022-04-21 21:50:00,49.059,49.275,49.275,49.059,528639,1650549000
20,2022-04-21 21:51:00,49.304,49.366,49.366,49.229,477672,1650549060
21,2022-04-21 21:52:00,49.484,49.484,49.489,49.439,725370,1650549120
22,2022-04-21 21:53:00,49.354,49.309,49.354,49.264,409222,1650549180
23,2022-04-21 21:54:00,49.304,49.074,49.304,49.074,322852,1650549240
24,2022-04-21 21:55:00,48.974,49.044,49.089,48.974,654528,1650549300
25,2022-04-21 21:56:00,49.054,48.994,49.104,48.994,284960,1650549360
26,2022-04-21 21:57:00,48.974,48.954,48.974,48.874,413752,1650549420
27,2022-04-21 21:58:00,48.834,48.785,48.834,48.785,553804,1650549480
28,2022-04-21 21:59:00,48.744,48.744,48.774,48.726,347010,1650549540
29,2022-04-21 22:00:00,48.764,48.702,48.769,48.702,314622,1650549600
30,2022-04-21 22:01:00,48.676,48.684,48.744,48.676,346082,1650549660
31,2022-04-21 22:02:00,48.749,48.694,48.754,48.674,403426,1650549720
32,2022-04-21 22:03:00,48.684,48.754,48.764,48.684,364100,1650549780
33,2022-04-21 22:04:00,48.824,48.792,48.832,48.792,355196,1650549840
34,2022-04-21 22:05:00,48.799,48.744,48.815,48.704,587280,1650549900
35,2022-04-21 22:06:00,48.644,48.584,48.654,48.566,670748,1650549960
36,2022-04-21 22:07:00,48.424,48.494,48.524,48.424,488180,1650550020
37,2022-04-21 22:08:00,48.454,48.294,48.454,48.294,490176,1650550080
38,2022-04-21 22:09:00,48.224,48.364,48.374,48.224,560460,1650550140
39,2022-04-21 22:10:00,48.344,48.384,48.384,48.344,401088,1650550200
40,2022-04-21 22:11:00,48.35,48.329,48.35,48.294,179662,1650550260
41,2022-04-21 22:12:00,48.274,48.429,48.434,48.274,482346,1650550320
42,2022-04-21 22:13:00,48.394,48.294,48.414,48.294,403740,1650550380
43,2022-04-21 22:14:00,48.269,48.069,48.284,48.069,614596,1650550440
44,2022-04-21 22:15:00,48.119,48.129,48.184,48.104,348028,1650550500
45,2022-04-21 22:16:00,48.104,48.28,48.28,48.104,302716,1650550560
46,2022-04-21 22:17:00,48.324,48.309,48.373,48.309,369068,1650550620
47,2022-04-21 22:18:00,48.284,48.364,48.394,48.284,283312,1650550680
48,2022-04-21 22:19:00,48.333,48.244,48.333,48.194,252540,1650550740
49,2022-04-21 22:20:00,48.179,48.064,48.179,48.064,344688,1650550800
50,2022-04-21 22:21:00,48.014,47.854,48.014,47.819,835900,1650550860
51,2022-04-21 22:22:00,47.844,47.904,47.904,47.814,364996,1650550920
52,2022-04-21 22:23:00,47.879,47.974,47.974,47.879,320576,1650550980
53,2022-04-21 22:24:00,47.974,48.019,48.114,47.974,366994,1650551040
54,2022-04-21 22:25:00,48.033,47.974,48.033,47.924,285870,1650551100
55,2022-04-21 22:26:00,47.914,48.019,48.054,47.884,241812,1650551160
56,2022-04-21 22:27:00,48.084,48.044,48.084,48.044,240044,1650551220
57,2022-04-21 22:28:00,48.099,48.149,48.204,48.099,440860,1650551280
58,2022-04-21 22:29:00,48.219,48.219,48.264,48.219,286360,1650551340
59,2022-04-21 22:30:00,48.344,48.374,48.434,48.344,490272,1650551400
60,2022-04-21 22:31:00,48.424,48.499,48.499,48.424,490548,1650551460
61,2022-04-21 22:32:00,48.492,48.482,48.524,48.482,366810,1650551520
62,2022-04-21 22:33:00,48.434,48.392,48.434,48.392,249606,1650551580
63,2022-04-21 22:34:00,48.374,48.479,48.479,48.364,285146,1650551640
64,2022-04-21 22:35:00,48.483,48.464,48.484,48.424,211478,1650551700
65,2022-04-21 22:36:00,48.534,48.469,48.572,48.433,483996,1650551760
66,2022-04-21 22:37:00,48.423,48.304,48.423,48.304,283580,1650551820
67,2022-04-21 22:38:00,48.299,48.234,48.299,48.184,304520,1650551880
68,2022-04-21 22:39:00,48.304,48.264,48.314,48.264,171572,1650551940
69,2022-04-21 22:40:00,48.315,48.214,48.315,48.154,245684,1650552000
70,2022-04-21 22:41:00,48.154,48.004,48.154,48.004,441244,1650552060
71,2022-04-21 22:42:00,47.984,48.074,48.074,47.914,348488,1650552120
72,2022-04-21 22:43:00,48.084,48.029,48.104,48.029,223828,1650552180
73,2022-04-21 22:44:00,48.069,47.994,48.084,47.969,141576,1650552240
74,2022-04-21 22:45:00,48.024,48.044,48.064,48.024,176560,1650552300
75,2022-04-21 22:46:00,48.044,47.934,48.044,47.934,126952,1650552360
76,2022-04-21 22:47:00,47.964,47.894,48.024,47.894,235396,1650552420
77,2022-04-21 22:48:00,47.844,47.633,47.844,47.633,656280,1650552480
78,2022-04-21 22:49:00,47.664,47.564,47.664,47.564,573916,1650552540
79,2022-04-21 22:50:00,47.559,47.554,47.566,47.513,264172,1650552600
80,2022-04-21 22:51:00,47.564,47.604,47.646,47.564,248160,1650552660
81,2022-04-21 22:52:00,47.494,47.494,47.494,47.414,299112,1650552720
82,2022-04-21 22:53:00,47.574,47.549,47.574,47.504,157968,1650552780
83,2022-04-21 22:54:00,47.524,47.524,47.574,47.524,154420,1650552840
84,2022-04-21 22:55:00,47.524,47.344,47.524,47.344,258568,1650552900
85,2022-04-21 22:56:00,47.404,47.334,47.412,47.334,284820,1650552960
86,2022-04-21 22:57:00,47.344,47.414,47.424,47.344,261016,1650553020
87,2022-04-21 22:58:00,47.454,47.454,47.454,47.354,247132,1650553080
88,2022-04-21 22:59:00,47.454,47.553,47.553,47.404,329780,1650553140
89,2022-04-21 23:00:00,47.594,47.604,47.639,47.574,403188,1650553200
90,2022-04-21 23:01:00,47.539,47.633,47.633,47.464,263336,1650553260
91,2022-04-21 23:02:00,47.674,47.734,47.734,47.654,320064,1650553320
92,2022-04-21 23:03:00,47.644,47.593,47.654,47.593,306284,1650553380
93,2022-04-21 23:04:00,47.584,47.664,47.679,47.574,183144,1650553440
94,2022-04-21 23:05:00,47.704,47.685,47.704,47.654,194180,1650553500
95,2022-04-21 23:06:00,47.694,47.474,47.694,47.474,325976,1650553560
96,2022-04-21 23:07:00,47.394,47.563,47.563,47.394,385404,1650553620
97,2022-04-21 23:08:00,47.576,47.524,47.614,47.524,230300,1650553680
98,2022-04-21 23:09:00,47.484,47.554,47.554,47.484,118964,1650553740
99,2022-04-21 23:10:00,47.559,47.584,47.584,47.484,166868,1650553800
100,2022-04-21 23:11:00,47.594,47.553,47.634,47.553,144704,1650553860
101,2022-04-21 23:12:00,47.529,47.754,47.754,47.529,414984,1650553920
102,2022-04-21 23:13:00,47.714,47.804,47.804,47.714,248712,1650553980
103,2022-04-21 23:14:00,47.794,47.754,47.824,47.754,372956,1650554040
104,2022-04-21 23:15:00,47.763,47.714,47.763,47.674,177956,1650554100
105,2022-04-21 23:16:00,47.624,47.724,47.724,47.624,108140,1650554160
106,2022-04-21 23:17:00,47.684,47.714,47.714,47.644,138944,1650554220
107,2022-04-21 23:18:00,47.764,47.614,47.764,47.586,192324,1650554280
108,2022-04-21 23:19:00,47.524,47.524,47.574,47.519,183964,1650554340
109,2022-04-21 23:20:00,47.544,47.699,47.714,47.464,304584,1650554400
110,2022-04-21 23:21:00,47.722,47.539,47.722,47.539,217968,1650554460
111,2022-04-21 23:22:00,47.444,47.365,47.444,47.352,365536,1650554520
112,2022-04-21 23:23:00,47.364,47.424,47.474,47.364,238724,1650554580
113,2022-04-21 23:24:00,47.503,47.453,47.504,47.434,147564,1650554640
114,2022-04-21 23:25:00,47.554,47.614,47.654,47.554,300168,1650554700
115,2022-04-21 23:26:00,47.714,47.719,47.799,47.714,393948,1650554760
116,2022-04-21 23:27:00,47.754,47.774,47.774,47.725,181716,1650554820
117,2022-04-21 23:28:00,47.794,47.803,47.873,47.794,382732,1650554880
118,2022-04-21 23:29:00,47.753,47.664,47.753,47.664,187104,1650554940
119,2022-04-21 23:30:00,47.584,47.459,47.584,47.454,380456,1650555000
120,2022-04-21 23:31:00,47.384,47.449,47.454,47.384,317828,1650555060
121,2022-04-21 23:32:00,47.494,47.389,47.494,47.389,161000,1650555120
122,2022-04-21 23:33:00,47.374,47.184,47.374,47.184,485684,1650555180
123,2022-04-21 23:34:00,47.243,47.149,47.309,47.149,480604,1650555240
124,2022-04-21 23:35:00,47.214,47.214,47.244,47.174,213080,1650555300
125,2022-04-21 23:36:00,47.194,47.239,47.239,47.182,151616,1650555360
126,2022-04-21 23:37:00,47.294,47.194,47.294,47.184,151672,1650555420
127,2022-04-21 23:38:00,47.199,47.134,47.199,47.134,107004,1650555480
128,2022-04-21 23:39:00,47.114,47.069,47.129,47.069,195392,1650555540
129,2022-04-21 23:40:00,47.084,47.069,47.084,47.054,256224,1650555600
130,2022-04-21 23:41:00,47.064,47.014,47.064,46.974,424140,1650555660
131,2022-04-21 23:42:00,47.019,47.024,47.044,47.004,255916,1650555720
132,2022-04-21 23:43:00,46.999,46.874,47.004,46.854,348092,1650555780
133,2022-04-21 23:44:00,46.844,46.954,46.974,46.844,339932,1650555840
