,dt,open,close,high,low,vol,ts
0,2023-03-13 21:31:00,19.615,19.655,21.075,19.215,27402416,1678714260
1,2023-03-13 21:32:00,19.705,19.715,19.755,19.705,1444200,1678714320
2,2023-03-13 21:33:00,19.655,19.615,19.725,19.615,1357084,1678714380
3,2023-03-13 21:34:00,19.58,19.645,19.645,19.525,1248556,1678714440
4,2023-03-13 21:35:00,19.775,19.605,19.845,19.605,1556132,1678714500
5,2023-03-13 21:36:00,19.655,19.555,19.655,19.555,1077508,1678714560
6,2023-03-13 21:37:00,19.545,19.545,19.563,19.505,1133196,1678714620
7,2023-03-13 21:38:00,19.526,19.425,19.57,19.425,1463000,1678714680
8,2023-03-13 21:39:00,19.465,19.293,19.465,19.293,2170620,1678714740
9,2023-03-13 21:40:00,19.295,19.297,19.32,19.295,739672,1678714800
10,2023-03-13 21:41:00,19.334,19.515,19.525,19.334,1342252,1678714860
11,2023-03-13 21:42:00,19.528,19.36,19.528,19.36,1005920,1678714920
12,2023-03-13 21:43:00,19.37,19.345,19.395,19.335,744608,1678714980
13,2023-03-13 21:44:00,19.375,19.375,19.415,19.375,798608,1678715040
14,2023-03-13 21:45:00,19.385,19.335,19.385,19.335,582640,1678715100
15,2023-03-13 21:46:00,19.35,19.405,19.405,19.35,573380,1678715160
16,2023-03-13 21:47:00,19.455,19.395,19.475,19.395,847620,1678715220
17,2023-03-13 21:48:00,19.347,19.565,19.565,19.347,993276,1678715280
18,2023-03-13 21:49:00,19.645,19.835,19.835,19.645,2075104,1678715340
19,2023-03-13 21:50:00,19.935,19.995,20.01,19.935,2426280,1678715400
20,2023-03-13 21:51:00,20.065,20.135,20.135,20.065,2896444,1678715460
21,2023-03-13 21:52:00,20.145,20.13,20.15,20.086,1718744,1678715520
22,2023-03-13 21:53:00,20.166,20.265,20.265,20.166,1477148,1678715580
23,2023-03-13 21:54:00,20.19,20.045,20.19,20.01,1739644,1678715640
24,2023-03-13 21:55:00,19.98,20.125,20.155,19.98,1392444,1678715700
25,2023-03-13 21:56:00,20.135,20.185,20.185,20.058,1170552,1678715760
26,2023-03-13 21:57:00,20.147,20.265,20.265,20.147,1299692,1678715820
27,2023-03-13 21:58:00,20.225,20.34,20.355,20.225,1731708,1678715880
28,2023-03-13 21:59:00,20.34,20.387,20.387,20.325,1344044,1678715940
29,2023-03-13 22:00:00,20.405,20.325,20.405,20.306,1329340,1678716000
30,2023-03-13 22:01:00,20.285,20.205,20.285,20.15,1593096,1678716060
31,2023-03-13 22:02:00,20.167,20.17,20.265,20.167,859808,1678716120
32,2023-03-13 22:03:00,20.185,20.166,20.215,20.155,1020832,1678716180
33,2023-03-13 22:04:00,20.125,20.245,20.245,20.115,647824,1678716240
34,2023-03-13 22:05:00,20.23,20.255,20.27,20.225,936296,1678716300
35,2023-03-13 22:06:00,20.305,20.135,20.305,20.135,1031192,1678716360
36,2023-03-13 22:07:00,20.165,20.165,20.195,20.125,849560,1678716420
37,2023-03-13 22:08:00,20.165,20.065,20.205,20.065,1071472,1678716480
38,2023-03-13 22:09:00,20.18,20.53,20.53,20.18,2490704,1678716540
39,2023-03-13 22:10:00,20.505,20.445,20.505,20.415,1519168,1678716600
40,2023-03-13 22:11:00,20.425,20.43,20.445,20.395,1177440,1678716660
41,2023-03-13 22:12:00,20.395,20.387,20.42,20.365,1166232,1678716720
42,2023-03-13 22:13:00,20.42,20.255,20.42,20.255,1435192,1678716780
43,2023-03-13 22:14:00,20.25,20.195,20.285,20.185,951552,1678716840
44,2023-03-13 22:15:00,20.205,20.285,20.285,20.205,670888,1678716900
45,2023-03-13 22:16:00,20.245,20.225,20.245,20.185,893592,1678716960
46,2023-03-13 22:17:00,20.195,20.085,20.215,20.085,894608,1678717020
47,2023-03-13 22:18:00,20.125,20.125,20.145,20.095,846872,1678717080
48,2023-03-13 22:19:00,20.084,20.215,20.235,20.084,919840,1678717140
49,2023-03-13 22:20:00,20.245,20.145,20.245,20.075,1079176,1678717200
50,2023-03-13 22:21:00,20.135,20.125,20.135,20.075,842592,1678717260
51,2023-03-13 22:22:00,20.145,20.215,20.28,20.145,837288,1678717320
52,2023-03-13 22:23:00,20.205,20.365,20.365,20.205,1247256,1678717380
53,2023-03-13 22:24:00,20.37,20.24,20.37,20.24,936328,1678717440
54,2023-03-13 22:25:00,20.225,20.135,20.225,20.135,709472,1678717500
55,2023-03-13 22:26:00,20.195,20.195,20.245,20.175,837632,1678717560
56,2023-03-13 22:27:00,20.155,20.28,20.28,20.12,793424,1678717620
57,2023-03-13 22:28:00,20.235,20.255,20.295,20.225,1046328,1678717680
58,2023-03-13 22:29:00,20.175,20.195,20.195,20.175,1036280,1678717740
59,2023-03-13 22:30:00,20.185,20.104,20.185,20.065,791512,1678717800
60,2023-03-13 22:31:00,20.205,20.245,20.245,20.205,1203176,1678717860
61,2023-03-13 22:32:00,20.245,20.125,20.245,20.125,829088,1678717920
62,2023-03-13 22:33:00,20.155,20.256,20.256,20.155,738360,1678717980
63,2023-03-13 22:34:00,20.335,20.403,20.465,20.335,1567400,1678718040
64,2023-03-13 22:35:00,20.475,20.425,20.535,20.425,1791632,1678718100
65,2023-03-13 22:36:00,20.484,20.435,20.484,20.435,934304,1678718160
66,2023-03-13 22:37:00,20.425,20.356,20.425,20.356,1246592,1678718220
67,2023-03-13 22:38:00,20.296,20.315,20.315,20.23,805792,1678718280
68,2023-03-13 22:39:00,20.325,20.195,20.33,20.195,947704,1678718340
69,2023-03-13 22:40:00,20.21,20.325,20.365,20.21,828696,1678718400
70,2023-03-13 22:41:00,20.345,20.335,20.345,20.275,899008,1678718460
71,2023-03-13 22:42:00,20.293,20.225,20.293,20.225,775816,1678718520
72,2023-03-13 22:43:00,20.165,20.155,20.165,20.08,1497696,1678718580
73,2023-03-13 22:44:00,20.175,20.175,20.18,20.1,871104,1678718640
74,2023-03-13 22:45:00,20.275,20.265,20.325,20.255,1259904,1678718700
75,2023-03-13 22:46:00,20.315,20.305,20.315,20.235,1156800,1678718760
76,2023-03-13 22:47:00,20.345,20.335,20.345,20.315,953568,1678718820
77,2023-03-13 22:48:00,20.325,20.265,20.325,20.215,867576,1678718880
78,2023-03-13 22:49:00,20.35,20.385,20.395,20.335,1214792,1678718940
79,2023-03-13 22:50:00,20.365,20.302,20.405,20.302,1238856,1678719000
80,2023-03-13 22:51:00,20.286,20.215,20.34,20.21,1097144,1678719060
81,2023-03-13 22:52:00,20.156,20.17,20.21,20.156,1216592,1678719120
82,2023-03-13 22:53:00,20.185,20.074,20.225,20.074,1336056,1678719180
83,2023-03-13 22:54:00,20.055,20.165,20.165,20.055,982912,1678719240
84,2023-03-13 22:55:00,20.162,20.205,20.205,20.115,1034112,1678719300
85,2023-03-13 22:56:00,20.265,20.425,20.425,20.265,1427152,1678719360
86,2023-03-13 22:57:00,20.433,20.485,20.505,20.433,2047360,1678719420
87,2023-03-13 22:58:00,20.515,20.575,20.575,20.486,1958400,1678719480
88,2023-03-13 22:59:00,20.555,20.575,20.607,20.535,1562248,1678719540
89,2023-03-13 23:00:00,20.575,20.55,20.605,20.55,847536,1678719600
90,2023-03-13 23:01:00,20.495,20.58,20.615,20.495,1057688,1678719660
91,2023-03-13 23:02:00,20.585,20.585,20.59,20.565,939728,1678719720
92,2023-03-13 23:03:00,20.575,20.81,20.81,20.575,1518432,1678719780
93,2023-03-13 23:04:00,20.817,20.755,20.817,20.745,1480496,1678719840
94,2023-03-13 23:05:00,20.695,20.655,20.725,20.655,1116432,1678719900
95,2023-03-13 23:06:00,20.645,20.657,20.675,20.634,1034336,1678719960
96,2023-03-13 23:07:00,20.695,20.615,20.695,20.615,1137024,1678720020
97,2023-03-13 23:08:00,20.605,20.655,20.655,20.583,867984,1678720080
98,2023-03-13 23:09:00,20.615,20.725,20.735,20.615,1245872,1678720140
99,2023-03-13 23:10:00,20.735,20.645,20.735,20.645,936704,1678720200
100,2023-03-13 23:11:00,20.65,20.715,20.715,20.65,814288,1678720260
101,2023-03-13 23:12:00,20.745,20.75,20.79,20.745,1405408,1678720320
102,2023-03-13 23:13:00,20.78,20.885,20.925,20.78,1590832,1678720380
103,2023-03-13 23:14:00,20.87,20.775,20.87,20.755,1295632,1678720440
104,2023-03-13 23:15:00,20.765,20.775,20.795,20.765,736768,1678720500
105,2023-03-13 23:16:00,20.805,20.894,20.894,20.805,1033648,1678720560
106,2023-03-13 23:17:00,20.914,20.905,20.945,20.885,1096512,1678720620
107,2023-03-13 23:18:00,20.895,20.915,20.915,20.885,649888,1678720680
108,2023-03-13 23:19:00,20.925,21.016,21.016,20.925,932512,1678720740
109,2023-03-13 23:20:00,21.02,20.915,21.025,20.907,1136480,1678720800
110,2023-03-13 23:21:00,20.946,20.945,20.975,20.94,937600,1678720860
111,2023-03-13 23:22:00,20.955,20.925,20.975,20.925,851776,1678720920
112,2023-03-13 23:23:00,20.93,20.855,20.965,20.855,1002112,1678720980
113,2023-03-13 23:24:00,20.815,20.76,20.825,20.745,920656,1678721040
