,dt,open,close,high,low,vol,ts
0,2024-05-06 21:31:00,57.42,57.2,57.44,56.73,2511403,1715002260
1,2024-05-06 21:32:00,57.23,57.23,57.23,57.19,358572,1715002320
2,2024-05-06 21:33:00,57.2,57.17,57.24,57.133,410680,1715002380
3,2024-05-06 21:34:00,57.19,57.25,57.25,57.17,259615,1715002440
4,2024-05-06 21:35:00,57.26,57.367,57.367,57.26,297482,1715002500
5,2024-05-06 21:36:00,57.425,57.44,57.44,57.38,309269,1715002560
6,2024-05-06 21:37:00,57.41,57.49,57.49,57.41,235864,1715002620
7,2024-05-06 21:38:00,57.529,57.61,57.61,57.529,398618,1715002680
8,2024-05-06 21:39:00,57.58,57.64,57.66,57.58,265888,1715002740
9,2024-05-06 21:40:00,57.59,57.51,57.61,57.504,262055,1715002800
10,2024-05-06 21:41:00,57.532,57.558,57.558,57.505,158234,1715002860
11,2024-05-06 21:42:00,57.511,57.41,57.511,57.41,185092,1715002920
12,2024-05-06 21:43:00,57.455,57.51,57.51,57.455,187198,1715002980
13,2024-05-06 21:44:00,57.51,57.499,57.521,57.495,187260,1715003040
14,2024-05-06 21:45:00,57.55,57.527,57.55,57.527,133241,1715003100
15,2024-05-06 21:46:00,57.549,57.55,57.604,57.549,197864,1715003160
16,2024-05-06 21:47:00,57.53,57.535,57.555,57.529,113302,1715003220
17,2024-05-06 21:48:00,57.56,57.56,57.56,57.555,81352,1715003280
18,2024-05-06 21:49:00,57.573,57.645,57.645,57.573,184225,1715003340
19,2024-05-06 21:50:00,57.631,57.66,57.66,57.63,157324,1715003400
20,2024-05-06 21:51:00,57.684,57.584,57.684,57.584,216821,1715003460
21,2024-05-06 21:52:00,57.62,57.67,57.681,57.62,161045,1715003520
22,2024-05-06 21:53:00,57.68,57.665,57.68,57.64,176310,1715003580
23,2024-05-06 21:54:00,57.68,57.65,57.68,57.644,95316,1715003640
24,2024-05-06 21:55:00,57.65,57.63,57.66,57.614,114314,1715003700
25,2024-05-06 21:56:00,57.63,57.59,57.65,57.59,132498,1715003760
26,2024-05-06 21:57:00,57.59,57.585,57.615,57.585,220944,1715003820
27,2024-05-06 21:58:00,57.555,57.66,57.68,57.555,156614,1715003880
28,2024-05-06 21:59:00,57.67,57.665,57.67,57.632,124092,1715003940
29,2024-05-06 22:00:00,57.66,57.75,57.75,57.66,214209,1715004000
30,2024-05-06 22:01:00,57.77,57.675,57.77,57.65,193991,1715004060
31,2024-05-06 22:02:00,57.655,57.655,57.69,57.636,113618,1715004120
32,2024-05-06 22:03:00,57.645,57.714,57.714,57.645,144334,1715004180
33,2024-05-06 22:04:00,57.71,57.665,57.71,57.66,162181,1715004240
34,2024-05-06 22:05:00,57.66,57.65,57.68,57.65,77656,1715004300
35,2024-05-06 22:06:00,57.665,57.7,57.7,57.65,118050,1715004360
36,2024-05-06 22:07:00,57.7,57.785,57.8,57.7,229682,1715004420
37,2024-05-06 22:08:00,57.73,57.708,57.73,57.68,176152,1715004480
38,2024-05-06 22:09:00,57.685,57.7,57.701,57.685,67254,1715004540
39,2024-05-06 22:10:00,57.725,57.735,57.735,57.706,71175,1715004600
40,2024-05-06 22:11:00,57.7,57.62,57.7,57.613,187681,1715004660
41,2024-05-06 22:12:00,57.57,57.59,57.59,57.56,204010,1715004720
42,2024-05-06 22:13:00,57.61,57.58,57.61,57.554,101782,1715004780
43,2024-05-06 22:14:00,57.577,57.58,57.607,57.55,107582,1715004840
44,2024-05-06 22:15:00,57.59,57.635,57.635,57.59,159999,1715004900
45,2024-05-06 22:16:00,57.669,57.63,57.669,57.63,95249,1715004960
46,2024-05-06 22:17:00,57.64,57.615,57.668,57.615,58123,1715005020
47,2024-05-06 22:18:00,57.63,57.53,57.63,57.53,137153,1715005080
48,2024-05-06 22:19:00,57.485,57.53,57.53,57.485,156460,1715005140
49,2024-05-06 22:20:00,57.56,57.58,57.585,57.549,91746,1715005200
50,2024-05-06 22:21:00,57.555,57.56,57.56,57.505,113014,1715005260
51,2024-05-06 22:22:00,57.59,57.648,57.66,57.59,122225,1715005320
52,2024-05-06 22:23:00,57.6,57.65,57.65,57.6,91526,1715005380
53,2024-05-06 22:24:00,57.635,57.63,57.66,57.63,101383,1715005440
54,2024-05-06 22:25:00,57.66,57.67,57.674,57.635,170639,1715005500
55,2024-05-06 22:26:00,57.675,57.685,57.71,57.675,118937,1715005560
56,2024-05-06 22:27:00,57.67,57.64,57.685,57.64,92444,1715005620
57,2024-05-06 22:28:00,57.59,57.6,57.6,57.576,123001,1715005680
58,2024-05-06 22:29:00,57.622,57.62,57.65,57.62,71079,1715005740
59,2024-05-06 22:30:00,57.596,57.62,57.633,57.591,57676,1715005800
60,2024-05-06 22:31:00,57.62,57.61,57.66,57.61,115392,1715005860
61,2024-05-06 22:32:00,57.57,57.61,57.61,57.57,124828,1715005920
62,2024-05-06 22:33:00,57.6,57.605,57.638,57.59,91300,1715005980
63,2024-05-06 22:34:00,57.591,57.56,57.61,57.56,59896,1715006040
64,2024-05-06 22:35:00,57.568,57.59,57.595,57.568,71305,1715006100
65,2024-05-06 22:36:00,57.59,57.605,57.605,57.56,37259,1715006160
66,2024-05-06 22:37:00,57.62,57.583,57.625,57.583,44586,1715006220
67,2024-05-06 22:38:00,57.61,57.67,57.67,57.61,112495,1715006280
68,2024-05-06 22:39:00,57.66,57.685,57.69,57.66,104787,1715006340
69,2024-05-06 22:40:00,57.67,57.675,57.675,57.651,47890,1715006400
70,2024-05-06 22:41:00,57.7,57.699,57.725,57.699,106257,1715006460
71,2024-05-06 22:42:00,57.7,57.745,57.745,57.7,137672,1715006520
72,2024-05-06 22:43:00,57.733,57.75,57.75,57.733,103742,1715006580
73,2024-05-06 22:44:00,57.748,57.675,57.748,57.675,118630,1715006640
74,2024-05-06 22:45:00,57.67,57.664,57.67,57.655,92044,1715006700
75,2024-05-06 22:46:00,57.67,57.576,57.67,57.56,121622,1715006760
76,2024-05-06 22:47:00,57.58,57.585,57.585,57.57,53530,1715006820
77,2024-05-06 22:48:00,57.595,57.58,57.595,57.57,114590,1715006880
78,2024-05-06 22:49:00,57.59,57.629,57.629,57.59,49948,1715006940
79,2024-05-06 22:50:00,57.63,57.63,57.646,57.63,96925,1715007000
80,2024-05-06 22:51:00,57.616,57.665,57.665,57.616,55761,1715007060
81,2024-05-06 22:52:00,57.664,57.665,57.665,57.641,60743,1715007120
82,2024-05-06 22:53:00,57.672,57.69,57.719,57.672,117552,1715007180
83,2024-05-06 22:54:00,57.696,57.68,57.71,57.68,51172,1715007240
84,2024-05-06 22:55:00,57.7,57.635,57.709,57.635,109292,1715007300
85,2024-05-06 22:56:00,57.62,57.62,57.65,57.62,62873,1715007360
86,2024-05-06 22:57:00,57.62,57.651,57.66,57.62,38627,1715007420
87,2024-05-06 22:58:00,57.645,57.65,57.67,57.645,36688,1715007480
88,2024-05-06 22:59:00,57.66,57.61,57.66,57.61,112696,1715007540
89,2024-05-06 23:00:00,57.585,57.64,57.64,57.585,54587,1715007600
90,2024-05-06 23:01:00,57.65,57.61,57.65,57.61,78234,1715007660
91,2024-05-06 23:02:00,57.58,57.535,57.58,57.532,158925,1715007720
92,2024-05-06 23:03:00,57.56,57.58,57.58,57.525,83357,1715007780
93,2024-05-06 23:04:00,57.56,57.54,57.56,57.514,102628,1715007840
94,2024-05-06 23:05:00,57.54,57.48,57.54,57.48,134863,1715007900
95,2024-05-06 23:06:00,57.49,57.509,57.509,57.48,140217,1715007960
96,2024-05-06 23:07:00,57.525,57.54,57.54,57.492,154485,1715008020
97,2024-05-06 23:08:00,57.52,57.616,57.616,57.52,90675,1715008080
98,2024-05-06 23:09:00,57.605,57.6,57.614,57.6,64423,1715008140
99,2024-05-06 23:10:00,57.63,57.635,57.635,57.59,56444,1715008200
100,2024-05-06 23:11:00,57.645,57.651,57.665,57.645,88130,1715008260
101,2024-05-06 23:12:00,57.64,57.635,57.646,57.625,49236,1715008320
102,2024-05-06 23:13:00,57.635,57.61,57.635,57.573,64555,1715008380
103,2024-05-06 23:14:00,57.64,57.545,57.64,57.545,62137,1715008440
104,2024-05-06 23:15:00,57.51,57.56,57.56,57.51,88892,1715008500
105,2024-05-06 23:16:00,57.55,57.55,57.57,57.54,50530,1715008560
106,2024-05-06 23:17:00,57.555,57.561,57.561,57.524,35393,1715008620
107,2024-05-06 23:18:00,57.58,57.56,57.58,57.55,24934,1715008680
108,2024-05-06 23:19:00,57.575,57.581,57.59,57.575,30334,1715008740
109,2024-05-06 23:20:00,57.58,57.605,57.619,57.58,59356,1715008800
110,2024-05-06 23:21:00,57.625,57.569,57.625,57.569,64101,1715008860
111,2024-05-06 23:22:00,57.575,57.55,57.585,57.54,45540,1715008920
112,2024-05-06 23:23:00,57.61,57.65,57.65,57.61,76222,1715008980
113,2024-05-06 23:24:00,57.676,57.665,57.68,57.66,84254,1715009040
114,2024-05-06 23:25:00,57.675,57.63,57.69,57.63,74400,1715009100
115,2024-05-06 23:26:00,57.65,57.62,57.65,57.62,93087,1715009160
116,2024-05-06 23:27:00,57.6,57.58,57.605,57.57,52236,1715009220
117,2024-05-06 23:28:00,57.6,57.64,57.64,57.59,46230,1715009280
118,2024-05-06 23:29:00,57.62,57.63,57.65,57.62,61048,1715009340
119,2024-05-06 23:30:00,57.62,57.63,57.65,57.62,54480,1715009400
120,2024-05-06 23:31:00,57.651,57.68,57.68,57.65,66072,1715009460
121,2024-05-06 23:32:00,57.663,57.675,57.69,57.65,66282,1715009520
122,2024-05-06 23:33:00,57.65,57.645,57.665,57.63,69650,1715009580
123,2024-05-06 23:34:00,57.62,57.66,57.66,57.62,50400,1715009640
124,2024-05-06 23:35:00,57.67,57.7,57.71,57.67,135228,1715009700
125,2024-05-06 23:36:00,57.7,57.77,57.78,57.7,177318,1715009760
126,2024-05-06 23:37:00,57.769,57.715,57.769,57.715,114366,1715009820
127,2024-05-06 23:38:00,57.71,57.72,57.721,57.705,73722,1715009880
128,2024-05-06 23:39:00,57.68,57.74,57.74,57.68,79444,1715009940
129,2024-05-06 23:40:00,57.73,57.71,57.74,57.71,72420,1715010000
130,2024-05-06 23:41:00,57.725,57.759,57.77,57.725,84420,1715010060
131,2024-05-06 23:42:00,57.76,57.765,57.783,57.76,105540,1715010120
132,2024-05-06 23:43:00,57.767,57.735,57.767,57.73,84882,1715010180
133,2024-05-06 23:44:00,57.724,57.726,57.73,57.71,73044,1715010240
134,2024-05-06 23:45:00,57.755,57.77,57.77,57.755,64618,1715010300
135,2024-05-06 23:46:00,57.78,57.79,57.79,57.765,99856,1715010360
136,2024-05-06 23:47:00,57.81,57.835,57.848,57.81,285088,1715010420
137,2024-05-06 23:48:00,57.84,57.855,57.86,57.84,103494,1715010480
138,2024-05-06 23:49:00,57.82,57.794,57.82,57.775,144984,1715010540
139,2024-05-06 23:50:00,57.78,57.81,57.82,57.78,90490,1715010600
140,2024-05-06 23:51:00,57.81,57.79,57.81,57.79,52960,1715010660
141,2024-05-06 23:52:00,57.79,57.78,57.79,57.77,82316,1715010720
142,2024-05-06 23:53:00,57.79,57.81,57.81,57.774,69616,1715010780
143,2024-05-06 23:54:00,57.8,57.805,57.81,57.797,48356,1715010840
144,2024-05-06 23:55:00,57.8,57.771,57.8,57.771,51698,1715010900
145,2024-05-06 23:56:00,57.78,57.795,57.8,57.774,67498,1715010960
146,2024-05-06 23:57:00,57.785,57.79,57.79,57.76,83652,1715011020
147,2024-05-06 23:58:00,57.777,57.775,57.785,57.765,41782,1715011080
148,2024-05-06 23:59:00,57.78,57.8,57.805,57.78,72078,1715011140
149,2024-05-07 00:00:00,57.76,57.77,57.78,57.76,46632,1715011200
150,2024-05-07 00:01:00,57.765,57.695,57.765,57.695,105420,1715011260
151,2024-05-07 00:02:00,57.71,57.7,57.716,57.696,107580,1715011320
152,2024-05-07 00:03:00,57.696,57.69,57.696,57.67,99768,1715011380
153,2024-05-07 00:04:00,57.697,57.676,57.7,57.674,63152,1715011440
154,2024-05-07 00:05:00,57.687,57.687,57.7,57.672,46604,1715011500
155,2024-05-07 00:06:00,57.68,57.7,57.7,57.67,48564,1715011560
156,2024-05-07 00:07:00,57.72,57.665,57.72,57.665,37520,1715011620
157,2024-05-07 00:08:00,57.676,57.69,57.695,57.665,35780,1715011680
158,2024-05-07 00:09:00,57.71,57.695,57.71,57.695,30974,1715011740
159,2024-05-07 00:10:00,57.695,57.686,57.695,57.68,35154,1715011800
160,2024-05-07 00:11:00,57.67,57.655,57.68,57.655,88928,1715011860
161,2024-05-07 00:12:00,57.65,57.66,57.66,57.629,81876,1715011920
162,2024-05-07 00:13:00,57.64,57.618,57.64,57.601,52204,1715011980
163,2024-05-07 00:14:00,57.615,57.64,57.64,57.615,41870,1715012040
164,2024-05-07 00:15:00,57.625,57.606,57.625,57.59,65052,1715012100
165,2024-05-07 00:16:00,57.595,57.617,57.617,57.595,48384,1715012160
166,2024-05-07 00:17:00,57.607,57.57,57.607,57.57,40610,1715012220
167,2024-05-07 00:18:00,57.565,57.574,57.574,57.537,116060,1715012280
168,2024-05-07 00:19:00,57.567,57.55,57.6,57.55,61568,1715012340
169,2024-05-07 00:20:00,57.525,57.535,57.535,57.511,91284,1715012400
170,2024-05-07 00:21:00,57.513,57.434,57.513,57.425,171618,1715012460
171,2024-05-07 00:22:00,57.39,57.425,57.44,57.39,223326,1715012520
172,2024-05-07 00:23:00,57.415,57.405,57.415,57.4,81200,1715012580
173,2024-05-07 00:24:00,57.43,57.445,57.45,57.43,64632,1715012640
174,2024-05-07 00:25:00,57.43,57.496,57.496,57.425,140772,1715012700
175,2024-05-07 00:26:00,57.485,57.535,57.535,57.46,113160,1715012760
176,2024-05-07 00:27:00,57.515,57.49,57.515,57.48,91200,1715012820
177,2024-05-07 00:28:00,57.51,57.565,57.565,57.505,205860,1715012880
178,2024-05-07 00:29:00,57.579,57.57,57.579,57.554,75746,1715012940
179,2024-05-07 00:30:00,57.56,57.561,57.575,57.56,36774,1715013000
180,2024-05-07 00:31:00,57.57,57.547,57.58,57.547,123288,1715013060
181,2024-05-07 00:32:00,57.545,57.56,57.575,57.54,111692,1715013120
182,2024-05-07 00:33:00,57.576,57.671,57.671,57.576,145832,1715013180
183,2024-05-07 00:34:00,57.645,57.639,57.65,57.615,154704,1715013240
184,2024-05-07 00:35:00,57.64,57.65,57.65,57.625,95900,1715013300
185,2024-05-07 00:36:00,57.66,57.67,57.67,57.639,58300,1715013360
186,2024-05-07 00:37:00,57.675,57.7,57.7,57.64,160028,1715013420
187,2024-05-07 00:38:00,57.68,57.655,57.68,57.64,87438,1715013480
188,2024-05-07 00:39:00,57.666,57.7,57.7,57.663,46546,1715013540
189,2024-05-07 00:40:00,57.709,57.739,57.744,57.709,102466,1715013600
190,2024-05-07 00:41:00,57.735,57.735,57.74,57.735,39150,1715013660
191,2024-05-07 00:42:00,57.727,57.715,57.735,57.712,49158,1715013720
192,2024-05-07 00:43:00,57.72,57.74,57.74,57.72,48274,1715013780
193,2024-05-07 00:44:00,57.73,57.715,57.73,57.7,37000,1715013840
194,2024-05-07 00:45:00,57.72,57.745,57.745,57.72,76552,1715013900
195,2024-05-07 00:46:00,57.75,57.755,57.76,57.749,96232,1715013960
196,2024-05-07 00:47:00,57.765,57.756,57.765,57.745,30348,1715014020
197,2024-05-07 00:48:00,57.77,57.78,57.825,57.77,181904,1715014080
198,2024-05-07 00:49:00,57.675,57.708,57.708,57.61,281904,1715014140
199,2024-05-07 00:50:00,57.71,57.696,57.71,57.675,94244,1715014200
200,2024-05-07 00:51:00,57.695,57.68,57.707,57.68,33196,1715014260
201,2024-05-07 00:52:00,57.67,57.67,57.68,57.65,43364,1715014320
202,2024-05-07 00:53:00,57.67,57.62,57.67,57.62,58442,1715014380
203,2024-05-07 00:54:00,57.627,57.625,57.645,57.624,49478,1715014440
204,2024-05-07 00:55:00,57.644,57.654,57.654,57.63,24510,1715014500
