,dt,open,close,high,low,vol,ts
0,2021-12-15 22:31:00,76.862,76.987,77.657,75.982,722760,1639578660
1,2021-12-15 22:32:00,76.982,76.392,76.982,76.392,216323,1639578720
2,2021-12-15 22:33:00,76.432,76.332,76.432,76.294,189079,1639578780
3,2021-12-15 22:34:00,76.337,76.322,76.337,76.257,127404,1639578840
4,2021-12-15 22:35:00,76.492,76.277,76.492,76.277,145558,1639578900
5,2021-12-15 22:36:00,76.222,77.007,77.007,76.222,207081,1639578960
6,2021-12-15 22:37:00,77.067,77.014,77.067,76.865,171775,1639579020
7,2021-12-15 22:38:00,76.91,76.787,77.022,76.787,161297,1639579080
8,2021-12-15 22:39:00,76.817,77.037,77.037,76.817,109198,1639579140
9,2021-12-15 22:40:00,76.922,76.847,76.922,76.847,125546,1639579200
10,2021-12-15 22:41:00,76.623,76.637,76.662,76.567,171668,1639579260
11,2021-12-15 22:42:00,76.647,76.442,76.692,76.442,131336,1639579320
12,2021-12-15 22:43:00,76.527,76.434,76.681,76.434,145503,1639579380
13,2021-12-15 22:44:00,76.512,76.357,76.602,76.357,100442,1639579440
14,2021-12-15 22:45:00,76.386,76.427,76.427,76.342,100983,1639579500
15,2021-12-15 22:46:00,76.287,76.382,76.382,76.212,176472,1639579560
16,2021-12-15 22:47:00,76.366,76.437,76.562,76.366,207687,1639579620
17,2021-12-15 22:48:00,76.349,76.077,76.399,76.077,165709,1639579680
18,2021-12-15 22:49:00,76.067,75.927,76.067,75.907,165602,1639579740
19,2021-12-15 22:50:00,75.827,75.762,75.827,75.752,211423,1639579800
20,2021-12-15 22:51:00,75.767,75.702,75.852,75.702,177154,1639579860
21,2021-12-15 22:52:00,75.682,75.737,75.803,75.682,121355,1639579920
22,2021-12-15 22:53:00,75.817,75.712,75.817,75.712,144049,1639579980
23,2021-12-15 22:54:00,75.682,75.977,75.977,75.682,194153,1639580040
24,2021-12-15 22:55:00,75.952,75.777,75.952,75.772,143325,1639580100
25,2021-12-15 22:56:00,75.792,75.807,75.882,75.792,143995,1639580160
26,2021-12-15 22:57:00,75.779,75.972,75.986,75.779,147785,1639580220
27,2021-12-15 22:58:00,76.012,76.082,76.082,76.007,167432,1639580280
28,2021-12-15 22:59:00,75.992,75.972,76.017,75.947,140137,1639580340
29,2021-12-15 23:00:00,75.923,75.848,75.923,75.822,122470,1639580400
30,2021-12-15 23:01:00,75.747,75.609,75.747,75.402,333865,1639580460
31,2021-12-15 23:02:00,75.677,75.917,76.007,75.677,234040,1639580520
32,2021-12-15 23:03:00,75.982,76.007,76.007,75.847,216992,1639580580
33,2021-12-15 23:04:00,75.992,76.197,76.197,75.992,251211,1639580640
34,2021-12-15 23:05:00,76.142,76.047,76.142,76.017,272050,1639580700
35,2021-12-15 23:06:00,75.974,76.167,76.182,75.974,221882,1639580760
36,2021-12-15 23:07:00,76.129,76.062,76.152,76.052,158100,1639580820
37,2021-12-15 23:08:00,76.052,75.967,76.052,75.962,160124,1639580880
38,2021-12-15 23:09:00,75.982,75.902,75.982,75.902,167802,1639580940
39,2021-12-15 23:10:00,75.952,75.867,75.957,75.867,152089,1639581000
40,2021-12-15 23:11:00,75.917,75.967,75.992,75.917,140742,1639581060
41,2021-12-15 23:12:00,75.902,75.672,75.942,75.672,196667,1639581120
42,2021-12-15 23:13:00,75.642,75.927,75.927,75.642,251268,1639581180
43,2021-12-15 23:14:00,76.052,75.972,76.064,75.972,194605,1639581240
44,2021-12-15 23:15:00,76.017,75.927,76.052,75.927,134214,1639581300
45,2021-12-15 23:16:00,76.057,75.842,76.057,75.842,154628,1639581360
46,2021-12-15 23:17:00,75.891,76.042,76.057,75.891,129898,1639581420
47,2021-12-15 23:18:00,76.072,76.031,76.187,76.022,153947,1639581480
48,2021-12-15 23:19:00,75.972,75.907,75.987,75.907,146514,1639581540
49,2021-12-15 23:20:00,75.892,75.897,75.926,75.887,100771,1639581600
50,2021-12-15 23:21:00,75.957,76.097,76.157,75.957,190060,1639581660
