,dt,open,close,high,low,vol,ts
0,2022-08-17 21:31:00,36.274,36.384,37.014,36.174,5318030,1660743060
1,2022-08-17 21:32:00,36.304,36.343,36.343,36.234,503484,1660743120
2,2022-08-17 21:33:00,36.364,36.444,36.444,36.364,651867,1660743180
3,2022-08-17 21:34:00,36.374,36.334,36.404,36.324,428232,1660743240
4,2022-08-17 21:35:00,36.414,36.274,36.414,36.274,390202,1660743300
5,2022-08-17 21:36:00,36.309,36.634,36.634,36.309,842143,1660743360
6,2022-08-17 21:37:00,36.619,36.539,36.619,36.529,564729,1660743420
7,2022-08-17 21:38:00,36.51,36.464,36.524,36.464,299270,1660743480
8,2022-08-17 21:39:00,36.444,36.319,36.444,36.319,425191,1660743540
9,2022-08-17 21:40:00,36.38,36.344,36.384,36.329,580142,1660743600
10,2022-08-17 21:41:00,36.324,36.135,36.324,36.135,1181471,1660743660
11,2022-08-17 21:42:00,36.084,36.054,36.094,36.039,896869,1660743720
12,2022-08-17 21:43:00,36.073,36.054,36.073,36.014,412042,1660743780
13,2022-08-17 21:44:00,36.036,35.989,36.054,35.984,336623,1660743840
14,2022-08-17 21:45:00,36.034,36.12,36.12,36.024,473211,1660743900
15,2022-08-17 21:46:00,36.144,36.284,36.284,36.084,440710,1660743960
16,2022-08-17 21:47:00,36.254,36.229,36.292,36.229,405258,1660744020
17,2022-08-17 21:48:00,36.222,36.194,36.222,36.154,344272,1660744080
18,2022-08-17 21:49:00,36.229,36.214,36.229,36.164,254013,1660744140
19,2022-08-17 21:50:00,36.198,36.219,36.239,36.184,234429,1660744200
20,2022-08-17 21:51:00,36.234,36.134,36.234,36.089,466989,1660744260
21,2022-08-17 21:52:00,36.074,36.099,36.124,36.044,315657,1660744320
22,2022-08-17 21:53:00,36.064,36.149,36.149,36.064,169822,1660744380
23,2022-08-17 21:54:00,36.139,36.239,36.239,36.139,308459,1660744440
24,2022-08-17 21:55:00,36.274,36.274,36.344,36.264,929961,1660744500
25,2022-08-17 21:56:00,36.329,36.294,36.354,36.274,430696,1660744560
26,2022-08-17 21:57:00,36.303,36.424,36.424,36.303,450472,1660744620
27,2022-08-17 21:58:00,36.474,36.354,36.474,36.354,426676,1660744680
28,2022-08-17 21:59:00,36.382,36.464,36.464,36.382,357896,1660744740
29,2022-08-17 22:00:00,36.454,36.409,36.464,36.409,363912,1660744800
30,2022-08-17 22:01:00,36.384,36.319,36.384,36.319,357836,1660744860
31,2022-08-17 22:02:00,36.365,36.279,36.374,36.279,301700,1660744920
32,2022-08-17 22:03:00,36.302,36.214,36.305,36.214,420788,1660744980
33,2022-08-17 22:04:00,36.284,36.316,36.342,36.284,390248,1660745040
34,2022-08-17 22:05:00,36.314,36.409,36.41,36.314,371148,1660745100
35,2022-08-17 22:06:00,36.444,36.476,36.476,36.413,496220,1660745160
36,2022-08-17 22:07:00,36.544,36.553,36.594,36.544,680014,1660745220
37,2022-08-17 22:08:00,36.464,36.424,36.464,36.399,348392,1660745280
38,2022-08-17 22:09:00,36.429,36.379,36.449,36.379,239466,1660745340
39,2022-08-17 22:10:00,36.334,36.284,36.334,36.279,320284,1660745400
40,2022-08-17 22:11:00,36.284,36.309,36.334,36.284,644672,1660745460
41,2022-08-17 22:12:00,36.329,36.146,36.329,36.146,338330,1660745520
42,2022-08-17 22:13:00,36.104,36.004,36.107,36.004,454848,1660745580
43,2022-08-17 22:14:00,36.064,36.074,36.124,36.064,296972,1660745640
44,2022-08-17 22:15:00,36.024,35.964,36.024,35.939,922026,1660745700
45,2022-08-17 22:16:00,35.945,35.844,35.969,35.844,653702,1660745760
46,2022-08-17 22:17:00,35.874,35.944,35.951,35.874,483454,1660745820
47,2022-08-17 22:18:00,35.974,35.979,35.979,35.934,330004,1660745880
48,2022-08-17 22:19:00,36.034,35.999,36.034,35.959,355524,1660745940
49,2022-08-17 22:20:00,36.006,35.994,36.054,35.994,246988,1660746000
50,2022-08-17 22:21:00,35.999,36.019,36.054,35.964,271724,1660746060
51,2022-08-17 22:22:00,35.994,36.044,36.049,35.994,239568,1660746120
52,2022-08-17 22:23:00,36.045,36.043,36.054,36.029,222896,1660746180
53,2022-08-17 22:24:00,36.045,36.064,36.099,36.045,261568,1660746240
54,2022-08-17 22:25:00,36.036,35.964,36.059,35.964,239772,1660746300
55,2022-08-17 22:26:00,36.014,35.969,36.034,35.954,171872,1660746360
56,2022-08-17 22:27:00,35.974,36.032,36.032,35.974,154052,1660746420
57,2022-08-17 22:28:00,36.034,36.032,36.077,36.032,195892,1660746480
58,2022-08-17 22:29:00,36.004,36.054,36.069,36.004,161606,1660746540
59,2022-08-17 22:30:00,36.056,36.009,36.056,35.994,156770,1660746600
60,2022-08-17 22:31:00,36.008,35.982,36.008,35.929,287236,1660746660
61,2022-08-17 22:32:00,35.954,35.849,36.014,35.845,686632,1660746720
62,2022-08-17 22:33:00,35.844,35.874,35.902,35.844,204202,1660746780
63,2022-08-17 22:34:00,35.849,35.868,35.891,35.849,184402,1660746840
64,2022-08-17 22:35:00,35.894,35.919,35.938,35.894,148332,1660746900
65,2022-08-17 22:36:00,35.92,35.794,35.92,35.784,565370,1660746960
66,2022-08-17 22:37:00,35.779,35.714,35.779,35.714,829876,1660747020
67,2022-08-17 22:38:00,35.659,35.644,35.679,35.638,656358,1660747080
68,2022-08-17 22:39:00,35.614,35.574,35.634,35.569,594032,1660747140
69,2022-08-17 22:40:00,35.574,35.701,35.701,35.574,651772,1660747200
70,2022-08-17 22:41:00,35.719,35.724,35.774,35.719,537380,1660747260
71,2022-08-17 22:42:00,35.754,35.799,35.799,35.754,282376,1660747320
72,2022-08-17 22:43:00,35.849,35.862,35.869,35.819,237540,1660747380
73,2022-08-17 22:44:00,35.925,35.874,35.925,35.859,811880,1660747440
74,2022-08-17 22:45:00,35.848,35.839,35.864,35.829,187568,1660747500
75,2022-08-17 22:46:00,35.873,35.959,35.959,35.873,301420,1660747560
76,2022-08-17 22:47:00,35.974,35.949,35.974,35.912,273844,1660747620
77,2022-08-17 22:48:00,35.934,35.874,35.962,35.874,208116,1660747680
78,2022-08-17 22:49:00,35.867,35.849,35.874,35.839,172604,1660747740
79,2022-08-17 22:50:00,35.829,35.844,35.864,35.814,141532,1660747800
80,2022-08-17 22:51:00,35.829,35.759,35.829,35.754,269496,1660747860
81,2022-08-17 22:52:00,35.744,35.789,35.789,35.709,189908,1660747920
82,2022-08-17 22:53:00,35.754,35.734,35.764,35.734,101828,1660747980
83,2022-08-17 22:54:00,35.666,35.594,35.669,35.594,388952,1660748040
84,2022-08-17 22:55:00,35.582,35.499,35.582,35.499,820964,1660748100
85,2022-08-17 22:56:00,35.499,35.544,35.569,35.499,484808,1660748160
86,2022-08-17 22:57:00,35.534,35.474,35.534,35.474,303804,1660748220
87,2022-08-17 22:58:00,35.504,35.484,35.544,35.484,443328,1660748280
88,2022-08-17 22:59:00,35.485,35.534,35.534,35.485,219884,1660748340
89,2022-08-17 23:00:00,35.524,35.519,35.544,35.512,135268,1660748400
90,2022-08-17 23:01:00,35.579,35.593,35.604,35.562,412444,1660748460
91,2022-08-17 23:02:00,35.599,35.684,35.684,35.599,283372,1660748520
