,dt,open,close,high,low,vol,ts
0,2022-04-01 21:31:00,57.194,57.274,57.864,56.974,2514137,1648819860
1,2022-04-01 21:32:00,57.184,57.374,57.374,57.094,400161,1648819920
2,2022-04-01 21:33:00,57.434,57.554,57.554,57.404,456826,1648819980
3,2022-04-01 21:34:00,57.529,57.364,57.529,57.364,387583,1648820040
4,2022-04-01 21:35:00,57.314,57.054,57.314,57.054,340956,1648820100
5,2022-04-01 21:36:00,56.984,57.124,57.124,56.859,723534,1648820160
6,2022-04-01 21:37:00,57.044,56.994,57.044,56.934,348679,1648820220
7,2022-04-01 21:38:00,56.944,57.234,57.234,56.944,432866,1648820280
8,2022-04-01 21:39:00,57.154,57.044,57.154,57.044,394963,1648820340
9,2022-04-01 21:40:00,56.929,56.864,57.074,56.864,335030,1648820400
10,2022-04-01 21:41:00,56.862,56.829,56.894,56.744,570984,1648820460
11,2022-04-01 21:42:00,56.904,56.994,56.994,56.894,289608,1648820520
12,2022-04-01 21:43:00,57.004,57.074,57.074,56.874,323788,1648820580
13,2022-04-01 21:44:00,57.044,56.879,57.095,56.879,263697,1648820640
14,2022-04-01 21:45:00,56.819,56.924,56.924,56.734,359108,1648820700
15,2022-04-01 21:46:00,56.779,56.935,56.979,56.779,315919,1648820760
16,2022-04-01 21:47:00,56.884,56.864,56.933,56.844,286584,1648820820
17,2022-04-01 21:48:00,56.804,56.884,56.884,56.769,290146,1648820880
18,2022-04-01 21:49:00,57.014,56.874,57.014,56.874,436619,1648820940
19,2022-04-01 21:50:00,56.819,56.785,56.884,56.784,297199,1648821000
20,2022-04-01 21:51:00,56.734,56.684,56.814,56.684,473229,1648821060
21,2022-04-01 21:52:00,56.542,56.414,56.542,56.394,647029,1648821120
22,2022-04-01 21:53:00,56.365,56.216,56.404,56.216,686087,1648821180
23,2022-04-01 21:54:00,56.184,56.114,56.194,56.114,466200,1648821240
24,2022-04-01 21:55:00,56.154,56.224,56.243,56.154,357423,1648821300
25,2022-04-01 21:56:00,56.239,56.279,56.284,56.239,301001,1648821360
26,2022-04-01 21:57:00,56.284,56.254,56.321,56.249,389373,1648821420
27,2022-04-01 21:58:00,56.294,56.314,56.314,56.273,220049,1648821480
28,2022-04-01 21:59:00,56.244,56.414,56.414,56.244,277196,1648821540
29,2022-04-01 22:00:00,56.474,56.504,56.504,56.449,346701,1648821600
30,2022-04-01 22:01:00,56.494,56.414,56.494,56.285,373115,1648821660
31,2022-04-01 22:02:00,56.355,56.284,56.454,56.262,315381,1648821720
32,2022-04-01 22:03:00,56.294,56.289,56.314,56.244,228959,1648821780
33,2022-04-01 22:04:00,56.374,56.119,56.374,56.119,521891,1648821840
34,2022-04-01 22:05:00,56.235,56.348,56.399,56.174,283402,1648821900
35,2022-04-01 22:06:00,56.384,56.569,56.569,56.384,395830,1648821960
36,2022-04-01 22:07:00,56.624,56.614,56.624,56.534,377874,1648822020
37,2022-04-01 22:08:00,56.594,56.494,56.594,56.414,189058,1648822080
38,2022-04-01 22:09:00,56.464,56.434,56.494,56.434,168063,1648822140
39,2022-04-01 22:10:00,56.509,56.499,56.534,56.499,179628,1648822200
40,2022-04-01 22:11:00,56.584,56.624,56.634,56.574,264692,1648822260
41,2022-04-01 22:12:00,56.604,56.744,56.764,56.604,308234,1648822320
42,2022-04-01 22:13:00,56.66,56.714,56.714,56.644,195018,1648822380
43,2022-04-01 22:14:00,56.774,56.819,56.819,56.774,300188,1648822440
44,2022-04-01 22:15:00,56.809,56.896,56.989,56.809,417700,1648822500
