,dt,open,close,high,low,vol,ts
0,2021-08-18 21:31:00,65.932,66.017,66.602,65.832,836359,1629293460
1,2021-08-18 21:32:00,65.957,66.242,66.242,65.957,256683,1629293520
2,2021-08-18 21:33:00,66.327,66.192,66.327,66.192,171877,1629293580
3,2021-08-18 21:34:00,66.257,66.177,66.257,66.147,134211,1629293640
4,2021-08-18 21:35:00,66.108,66.107,66.112,66.072,92408,1629293700
5,2021-08-18 21:36:00,66.194,66.032,66.194,66.007,159291,1629293760
6,2021-08-18 21:37:00,65.932,66.132,66.132,65.932,160137,1629293820
7,2021-08-18 21:38:00,66.147,66.212,66.247,66.147,135441,1629293880
8,2021-08-18 21:39:00,66.302,66.267,66.312,66.267,193914,1629293940
9,2021-08-18 21:40:00,66.232,66.257,66.307,66.232,123090,1629294000
10,2021-08-18 21:41:00,66.362,66.342,66.362,66.342,213440,1629294060
11,2021-08-18 21:42:00,66.297,66.137,66.297,66.132,167205,1629294120
12,2021-08-18 21:43:00,66.097,66.177,66.178,66.097,112101,1629294180
13,2021-08-18 21:44:00,66.102,66.097,66.132,66.062,71818,1629294240
14,2021-08-18 21:45:00,66.047,66.062,66.146,66.047,115494,1629294300
15,2021-08-18 21:46:00,66.239,66.252,66.307,66.239,271801,1629294360
16,2021-08-18 21:47:00,66.227,66.307,66.351,66.227,108360,1629294420
17,2021-08-18 21:48:00,66.292,66.212,66.302,66.212,72000,1629294480
18,2021-08-18 21:49:00,66.247,66.142,66.247,66.142,83771,1629294540
19,2021-08-18 21:50:00,66.242,66.187,66.242,66.172,79285,1629294600
20,2021-08-18 21:51:00,66.181,66.207,66.207,66.152,95867,1629294660
21,2021-08-18 21:52:00,66.251,66.412,66.412,66.251,217563,1629294720
22,2021-08-18 21:53:00,66.447,66.487,66.487,66.432,151636,1629294780
23,2021-08-18 21:54:00,66.492,66.407,66.492,66.407,115142,1629294840
24,2021-08-18 21:55:00,66.402,66.492,66.527,66.402,103701,1629294900
25,2021-08-18 21:56:00,66.552,66.602,66.602,66.552,189777,1629294960
26,2021-08-18 21:57:00,66.697,66.682,66.712,66.672,146806,1629295020
27,2021-08-18 21:58:00,66.662,66.629,66.662,66.629,71326,1629295080
28,2021-08-18 21:59:00,66.629,66.577,66.629,66.557,106970,1629295140
29,2021-08-18 22:00:00,66.567,66.571,66.589,66.547,63199,1629295200
30,2021-08-18 22:01:00,66.547,66.437,66.582,66.437,113530,1629295260
31,2021-08-18 22:02:00,66.452,66.422,66.497,66.422,61442,1629295320
32,2021-08-18 22:03:00,66.367,66.382,66.398,66.347,128752,1629295380
33,2021-08-18 22:04:00,66.317,66.297,66.342,66.287,105797,1629295440
34,2021-08-18 22:05:00,66.243,66.339,66.341,66.243,109095,1629295500
35,2021-08-18 22:06:00,66.356,66.327,66.356,66.288,81496,1629295560
36,2021-08-18 22:07:00,66.397,66.327,66.397,66.297,95714,1629295620
37,2021-08-18 22:08:00,66.307,66.347,66.397,66.307,72875,1629295680
38,2021-08-18 22:09:00,66.357,66.377,66.427,66.357,56256,1629295740
39,2021-08-18 22:10:00,66.402,66.422,66.437,66.402,57298,1629295800
40,2021-08-18 22:11:00,66.457,66.366,66.457,66.344,98131,1629295860
41,2021-08-18 22:12:00,66.304,66.342,66.342,66.282,77393,1629295920
42,2021-08-18 22:13:00,66.377,66.472,66.472,66.377,104654,1629295980
43,2021-08-18 22:14:00,66.487,66.547,66.567,66.477,128060,1629296040
44,2021-08-18 22:15:00,66.487,66.562,66.562,66.487,89705,1629296100
45,2021-08-18 22:16:00,66.547,66.616,66.632,66.547,140261,1629296160
46,2021-08-18 22:17:00,66.627,66.632,66.632,66.593,65649,1629296220
47,2021-08-18 22:18:00,66.599,66.542,66.602,66.542,52177,1629296280
48,2021-08-18 22:19:00,66.552,66.667,66.667,66.552,106525,1629296340
49,2021-08-18 22:20:00,66.667,66.682,66.741,66.667,119046,1629296400
50,2021-08-18 22:21:00,66.6,66.602,66.667,66.6,85268,1629296460
