,dt,open,close,high,low,vol,ts
0,2023-12-13 22:31:00,46.942,47.107,47.162,46.812,4682145,1702477860
1,2023-12-13 22:32:00,47.102,47.152,47.162,47.067,441154,1702477920
2,2023-12-13 22:33:00,47.202,47.142,47.202,47.142,457170,1702477980
3,2023-12-13 22:34:00,47.122,47.072,47.172,47.072,526487,1702478040
4,2023-12-13 22:35:00,47.047,47.242,47.242,47.047,513572,1702478100
5,2023-12-13 22:36:00,47.256,47.257,47.262,47.234,500534,1702478160
6,2023-12-13 22:37:00,47.267,47.302,47.312,47.267,495798,1702478220
7,2023-12-13 22:38:00,47.282,47.327,47.332,47.282,546018,1702478280
8,2023-12-13 22:39:00,47.352,47.319,47.352,47.302,374543,1702478340
9,2023-12-13 22:40:00,47.294,47.212,47.294,47.212,510866,1702478400
10,2023-12-13 22:41:00,47.24,47.222,47.242,47.222,285694,1702478460
11,2023-12-13 22:42:00,47.252,47.267,47.302,47.252,368462,1702478520
12,2023-12-13 22:43:00,47.217,47.227,47.247,47.217,245725,1702478580
13,2023-12-13 22:44:00,47.172,47.122,47.172,47.122,412109,1702478640
14,2023-12-13 22:45:00,47.141,47.097,47.15,47.097,258002,1702478700
15,2023-12-13 22:46:00,47.097,47.062,47.112,47.062,342297,1702478760
16,2023-12-13 22:47:00,47.062,47.052,47.062,47.032,303601,1702478820
17,2023-12-13 22:48:00,47.042,46.96,47.042,46.96,293345,1702478880
18,2023-12-13 22:49:00,46.967,46.976,47.012,46.967,316011,1702478940
19,2023-12-13 22:50:00,46.977,47.017,47.022,46.972,264519,1702479000
20,2023-12-13 22:51:00,47.007,46.96,47.007,46.952,348203,1702479060
21,2023-12-13 22:52:00,46.962,46.982,46.993,46.952,163157,1702479120
22,2023-12-13 22:53:00,46.982,47.012,47.037,46.982,281281,1702479180
23,2023-12-13 22:54:00,47.032,46.987,47.032,46.987,215928,1702479240
24,2023-12-13 22:55:00,46.997,46.971,46.997,46.962,226381,1702479300
25,2023-12-13 22:56:00,46.982,46.957,46.982,46.957,219305,1702479360
26,2023-12-13 22:57:00,46.954,46.902,46.972,46.902,339737,1702479420
27,2023-12-13 22:58:00,46.902,46.977,46.977,46.898,334576,1702479480
28,2023-12-13 22:59:00,46.962,46.952,46.992,46.947,204810,1702479540
29,2023-12-13 23:00:00,46.957,46.967,46.967,46.942,201008,1702479600
30,2023-12-13 23:01:00,46.922,46.957,46.957,46.902,184644,1702479660
31,2023-12-13 23:02:00,46.947,46.912,46.952,46.909,153016,1702479720
32,2023-12-13 23:03:00,46.927,46.917,46.949,46.912,138611,1702479780
33,2023-12-13 23:04:00,46.931,46.952,46.977,46.931,225469,1702479840
34,2023-12-13 23:05:00,46.959,47.03,47.03,46.959,204716,1702479900
35,2023-12-13 23:06:00,47.012,47.062,47.062,46.997,366816,1702479960
36,2023-12-13 23:07:00,47.05,47.03,47.05,47.028,153792,1702480020
37,2023-12-13 23:08:00,47.032,47.069,47.072,47.032,301831,1702480080
38,2023-12-13 23:09:00,47.082,47.06,47.082,47.047,158229,1702480140
39,2023-12-13 23:10:00,47.062,47.05,47.062,47.042,135600,1702480200
40,2023-12-13 23:11:00,47.072,47.092,47.092,47.068,215022,1702480260
41,2023-12-13 23:12:00,47.132,47.092,47.132,47.088,250378,1702480320
42,2023-12-13 23:13:00,47.106,47.137,47.137,47.106,163780,1702480380
43,2023-12-13 23:14:00,47.112,47.102,47.112,47.092,196950,1702480440
44,2023-12-13 23:15:00,47.112,47.057,47.112,47.057,132148,1702480500
45,2023-12-13 23:16:00,47.067,47.102,47.107,47.067,128666,1702480560
46,2023-12-13 23:17:00,47.112,47.102,47.112,47.087,161274,1702480620
47,2023-12-13 23:18:00,47.089,47.122,47.122,47.077,102850,1702480680
48,2023-12-13 23:19:00,47.147,47.172,47.172,47.142,188114,1702480740
49,2023-12-13 23:20:00,47.169,47.177,47.177,47.144,149224,1702480800
50,2023-12-13 23:21:00,47.19,47.168,47.19,47.168,191468,1702480860
51,2023-12-13 23:22:00,47.177,47.155,47.187,47.155,177280,1702480920
52,2023-12-13 23:23:00,47.107,47.157,47.157,47.107,270728,1702480980
53,2023-12-13 23:24:00,47.137,47.187,47.187,47.137,141692,1702481040
54,2023-12-13 23:25:00,47.177,47.177,47.177,47.167,153878,1702481100
55,2023-12-13 23:26:00,47.172,47.107,47.172,47.107,213098,1702481160
56,2023-12-13 23:27:00,47.11,47.092,47.142,47.082,265352,1702481220
57,2023-12-13 23:28:00,47.067,47.071,47.102,47.067,216180,1702481280
58,2023-12-13 23:29:00,47.062,47.103,47.103,47.062,202260,1702481340
59,2023-12-13 23:30:00,47.092,47.112,47.128,47.091,106190,1702481400
60,2023-12-13 23:31:00,47.112,47.132,47.132,47.094,153848,1702481460
61,2023-12-13 23:32:00,47.147,47.168,47.168,47.147,155766,1702481520
62,2023-12-13 23:33:00,47.172,47.168,47.172,47.157,90544,1702481580
63,2023-12-13 23:34:00,47.167,47.132,47.167,47.132,100176,1702481640
64,2023-12-13 23:35:00,47.122,47.066,47.122,47.032,246262,1702481700
65,2023-12-13 23:36:00,47.082,47.095,47.095,47.082,113894,1702481760
66,2023-12-13 23:37:00,47.102,47.152,47.159,47.102,108664,1702481820
67,2023-12-13 23:38:00,47.132,47.177,47.177,47.132,101940,1702481880
68,2023-12-13 23:39:00,47.165,47.192,47.202,47.165,136780,1702481940
69,2023-12-13 23:40:00,47.192,47.182,47.212,47.182,186126,1702482000
70,2023-12-13 23:41:00,47.171,47.182,47.202,47.171,126408,1702482060
71,2023-12-13 23:42:00,47.189,47.197,47.197,47.167,102686,1702482120
72,2023-12-13 23:43:00,47.212,47.212,47.212,47.185,111086,1702482180
73,2023-12-13 23:44:00,47.212,47.172,47.212,47.172,266838,1702482240
74,2023-12-13 23:45:00,47.157,47.217,47.227,47.157,144716,1702482300
75,2023-12-13 23:46:00,47.229,47.212,47.229,47.212,91510,1702482360
76,2023-12-13 23:47:00,47.214,47.278,47.278,47.214,299858,1702482420
77,2023-12-13 23:48:00,47.242,47.212,47.242,47.212,180150,1702482480
78,2023-12-13 23:49:00,47.217,47.202,47.217,47.197,137018,1702482540
79,2023-12-13 23:50:00,47.207,47.196,47.207,47.182,135094,1702482600
80,2023-12-13 23:51:00,47.211,47.156,47.211,47.153,142700,1702482660
81,2023-12-13 23:52:00,47.152,47.162,47.162,47.127,187126,1702482720
82,2023-12-13 23:53:00,47.132,47.167,47.172,47.122,201348,1702482780
83,2023-12-13 23:54:00,47.162,47.112,47.182,47.112,159762,1702482840
84,2023-12-13 23:55:00,47.107,47.097,47.112,47.092,83140,1702482900
85,2023-12-13 23:56:00,47.072,47.092,47.092,47.062,224398,1702482960
86,2023-12-13 23:57:00,47.092,47.127,47.137,47.092,210162,1702483020
87,2023-12-13 23:58:00,47.137,47.147,47.152,47.132,135544,1702483080
88,2023-12-13 23:59:00,47.127,47.127,47.13,47.112,91116,1702483140
89,2023-12-14 00:00:00,47.127,47.114,47.138,47.114,78902,1702483200
90,2023-12-14 00:01:00,47.122,47.162,47.162,47.122,120704,1702483260
91,2023-12-14 00:02:00,47.158,47.202,47.202,47.158,220462,1702483320
92,2023-12-14 00:03:00,47.189,47.162,47.192,47.162,168558,1702483380
93,2023-12-14 00:04:00,47.162,47.157,47.162,47.142,91922,1702483440
94,2023-12-14 00:05:00,47.162,47.142,47.182,47.142,75896,1702483500
95,2023-12-14 00:06:00,47.142,47.092,47.142,47.092,129288,1702483560
96,2023-12-14 00:07:00,47.082,47.068,47.082,47.052,294806,1702483620
97,2023-12-14 00:08:00,47.067,47.057,47.067,47.033,131572,1702483680
98,2023-12-14 00:09:00,47.06,47.072,47.072,47.06,65948,1702483740
99,2023-12-14 00:10:00,47.072,47.032,47.072,47.032,122480,1702483800
100,2023-12-14 00:11:00,47.072,47.022,47.072,47.022,139844,1702483860
101,2023-12-14 00:12:00,47.017,47.012,47.032,47.012,280204,1702483920
102,2023-12-14 00:13:00,47.017,47.002,47.037,47.002,223434,1702483980
103,2023-12-14 00:14:00,47.012,46.972,47.012,46.972,108242,1702484040
104,2023-12-14 00:15:00,46.992,47.027,47.027,46.992,144600,1702484100
105,2023-12-14 00:16:00,47.033,47.032,47.037,47.032,114568,1702484160
106,2023-12-14 00:17:00,47.012,47.042,47.047,47.012,113604,1702484220
107,2023-12-14 00:18:00,47.022,47.062,47.062,47.017,111168,1702484280
108,2023-12-14 00:19:00,47.062,47.031,47.068,47.031,158084,1702484340
109,2023-12-14 00:20:00,47.002,46.997,47.028,46.997,101338,1702484400
110,2023-12-14 00:21:00,46.987,46.975,47.012,46.975,198946,1702484460
111,2023-12-14 00:22:00,47.005,47.027,47.052,47.005,138504,1702484520
112,2023-12-14 00:23:00,47.042,46.959,47.042,46.959,107558,1702484580
113,2023-12-14 00:24:00,46.932,46.932,46.932,46.917,202758,1702484640
114,2023-12-14 00:25:00,46.907,46.907,46.922,46.907,146510,1702484700
115,2023-12-14 00:26:00,46.906,46.877,46.922,46.877,215098,1702484760
116,2023-12-14 00:27:00,46.887,46.887,46.887,46.881,100136,1702484820
117,2023-12-14 00:28:00,46.898,46.922,46.922,46.887,153204,1702484880
118,2023-12-14 00:29:00,46.912,46.945,46.957,46.907,265328,1702484940
119,2023-12-14 00:30:00,46.962,46.942,46.962,46.942,123304,1702485000
120,2023-12-14 00:31:00,46.952,46.962,46.962,46.937,128880,1702485060
121,2023-12-14 00:32:00,46.992,47.018,47.018,46.992,202124,1702485120
122,2023-12-14 00:33:00,47.032,47.012,47.032,47.012,159132,1702485180
123,2023-12-14 00:34:00,47.007,47.032,47.032,47.007,67292,1702485240
124,2023-12-14 00:35:00,47.022,46.908,47.022,46.908,117252,1702485300
125,2023-12-14 00:36:00,46.917,46.932,46.947,46.917,143296,1702485360
126,2023-12-14 00:37:00,46.932,46.96,46.96,46.922,70768,1702485420
127,2023-12-14 00:38:00,46.962,46.947,46.962,46.937,85810,1702485480
128,2023-12-14 00:39:00,46.932,46.9,46.932,46.897,126534,1702485540
129,2023-12-14 00:40:00,46.902,46.912,46.912,46.887,65012,1702485600
130,2023-12-14 00:41:00,46.912,46.932,46.941,46.912,92324,1702485660
131,2023-12-14 00:42:00,46.942,46.942,46.959,46.922,97164,1702485720
132,2023-12-14 00:43:00,46.937,46.927,46.952,46.927,49786,1702485780
133,2023-12-14 00:44:00,46.952,46.992,46.992,46.952,114766,1702485840
134,2023-12-14 00:45:00,46.997,46.992,46.997,46.992,157490,1702485900
135,2023-12-14 00:46:00,46.972,46.982,46.987,46.972,152856,1702485960
136,2023-12-14 00:47:00,46.987,46.917,46.987,46.917,98626,1702486020
137,2023-12-14 00:48:00,46.927,46.959,46.959,46.927,68566,1702486080
138,2023-12-14 00:49:00,46.957,46.95,46.962,46.937,98818,1702486140
139,2023-12-14 00:50:00,46.962,46.952,46.962,46.945,80068,1702486200
140,2023-12-14 00:51:00,46.942,46.961,46.961,46.942,33918,1702486260
141,2023-12-14 00:52:00,46.962,46.932,46.962,46.922,52198,1702486320
142,2023-12-14 00:53:00,46.926,46.877,46.932,46.866,287448,1702486380
143,2023-12-14 00:54:00,46.892,46.927,46.932,46.892,178556,1702486440
144,2023-12-14 00:55:00,46.922,46.942,46.952,46.922,129700,1702486500
145,2023-12-14 00:56:00,46.942,46.932,46.942,46.902,91554,1702486560
146,2023-12-14 00:57:00,46.909,46.892,46.909,46.892,71166,1702486620
147,2023-12-14 00:58:00,46.897,46.877,46.897,46.877,89948,1702486680
148,2023-12-14 00:59:00,46.872,46.897,46.897,46.867,148632,1702486740
149,2023-12-14 01:00:00,46.892,46.882,46.901,46.882,178214,1702486800
150,2023-12-14 01:01:00,46.862,46.912,46.912,46.862,209554,1702486860
151,2023-12-14 01:02:00,46.902,46.882,46.909,46.882,83840,1702486920
152,2023-12-14 01:03:00,46.867,46.837,46.867,46.832,190562,1702486980
153,2023-12-14 01:04:00,46.852,46.842,46.871,46.837,87042,1702487040
154,2023-12-14 01:05:00,46.822,46.842,46.842,46.812,220556,1702487100
155,2023-12-14 01:06:00,46.842,46.808,46.847,46.808,106336,1702487160
156,2023-12-14 01:07:00,46.812,46.822,46.822,46.782,203008,1702487220
157,2023-12-14 01:08:00,46.825,46.832,46.832,46.812,76628,1702487280
158,2023-12-14 01:09:00,46.832,46.862,46.862,46.832,111868,1702487340
159,2023-12-14 01:10:00,46.878,46.862,46.878,46.842,93476,1702487400
160,2023-12-14 01:11:00,46.862,46.907,46.907,46.862,142024,1702487460
